-7252.385850 -3799.741843 
-3413.573092 -4068.303922 
2237.903303 -3351.483359 
7046.554790 -1531.369898 
9157.026924 2245.071803 
8310.453269 6041.870199 
5603.927022 8230.802700 
2079.681026 9135.365777 
-1411.105852 8701.383446 
-3799.184313 6742.641830 
-4778.430531 3355.084580 
-4561.518832 -984.905732 
-2728.661371 -5062.489595 
296.282493 -8365.538170 
2872.088464 -9924.760077 
2768.665569 -9898.419478 
99.295058 -8370.936639 
-3015.431038 -5384.658363 
-5125.161449 -1848.478536 
-5694.433436 1720.434131 
-4600.015780 4698.070819 
-1776.878822 6759.886263 
1828.165067 7848.486399 
4814.258023 8563.697290 
6921.090199 9294.911409 
8230.903432 7944.727826 
7923.593070 4143.121119 
5096.459548 1319.637344 
-384.353286 -1031.795849 
-5298.058342 -3260.199171 
-7390.328119 -6214.420660 
-7408.830491 -9394.267273 
-6512.204336 -9575.818425 
-5132.246931 -7769.377900 
-2777.994375 -6166.035611 
648.463691 -4277.289967 
3870.904625 -1793.737892 
5574.882803 830.319984 
5679.889945 3496.061637 
4615.944692 5863.724683 
2999.801018 7534.984119 
1503.106743 8233.711262 
565.562528 7884.344925 
54.713772 6535.508087 
-628.080968 4231.093208 
-1888.895821 1123.262370 
-3111.909737 -2055.049049 
-3474.991329 -5106.444403 
-2673.870226 -7829.165779 
-1203.184193 -9453.964629 
39.813990 -9425.265895 
977.846811 -7892.607348 
2305.401488 -5052.455307 
3933.875763 -1150.080616 
4383.860929 2776.186083 
2871.040531 6256.473713 
-113.025712 8530.953206 
-3213.162082 8873.170996 
-5104.172195 7522.326413 
-5495.254707 4994.516883 
-4821.897023 1428.429552 
-2834.025572 -2146.659735 
736.147117 -4636.527135 
4619.106888 -5852.363123 
7273.979121 -5119.305191 
7493.156430 -3494.062885 
5763.986524 -1224.946399 
2655.368498 1397.374135 
-1852.931267 2738.638276 
-5781.426082 3283.225115 
-7995.765834 2080.699662 
-7838.717006 243.722292 
-5842.727330 -1866.931586 
-2317.977906 -3785.589734 
2139.469300 -4611.500239 
5746.283468 -4136.158325 
7325.083613 -2257.116653 
6793.167818 297.302031 
4680.175437 3156.625126 
1184.939041 5465.023392 
-2706.044109 6689.776163 
-5508.012138 6350.483931 
-6236.971985 4886.752726 
-5348.615726 2529.605537 
-3636.164599 -535.028085 
-1032.317883 -3014.912925 
1733.689225 -5012.768635 
3952.891649 -6064.274608 
5028.448468 -6045.668339 
4835.366422 -5299.009143 
3872.121210 -3897.441748 
2614.803920 -2007.615822 
1113.402150 -170.549514 
-744.837727 1231.523623 
-2536.925567 2846.995472 
-4305.324268 4275.702427 
-5869.926652 5099.689963 
-6648.428828 5342.580068 
-5998.140285 5205.313483 
-3856.671366 4309.287182 
-612.948525 2466.708487 
3366.884280 549.973466 
6766.900781 -2070.601959 
9856.927494 -3020.123563 
11183.237019 -3485.892643 
8884.968376 -5378.881420 
3796.529106 -5929.771104 
-2056.689335 -4425.267517 
-6755.491793 -2296.857175 
-9913.475349 -1233.269220 
-11052.388336 43.532735 
-8620.806898 3159.778790 
-3264.309840 4441.300540 
3026.279016 4373.231308 
7321.263446 4057.163737 
9490.602533 4595.218264 
9216.216458 2790.879654 
5969.344045 754.740964 
-439.701049 -66.777548 
-6787.010890 -619.489167 
-10505.996104 -3710.497158 
-11197.720336 -6166.825282 
-8841.649427 -3665.685646 
-3957.969550 -3235.058950 
4012.016664 -3495.690218 
11553.743720 -682.020517 
16457.815109 9230.248848 
15527.959685 10393.295360 
10525.028725 3048.394517 
4448.159127 2658.579203 
-4019.055707 4091.977514 
-12318.137207 1428.449183 
-18086.942757 -8460.979175 
-17177.536855 -9152.849810 
-11657.777932 -1771.955757 
-5957.593489 -927.704680 
483.615191 -2849.599557 
6253.308078 -4221.578161 
9880.664409 -3284.425887 
10118.123308 -2464.672562 
7832.805626 -2050.686489 
5031.340105 -67.960824 
2279.706848 2133.486971 
142.728355 3664.529374 
-682.467881 4523.661617 
-394.312585 4316.228117 
259.982678 3069.507844 
354.037718 1088.675197 
-688.378027 -1322.875237 
-2445.788920 -3622.498901 
-4078.721579 -5270.575982 
-5231.593020 -6075.748733 
-5931.694564 -5487.067310 
-5723.147027 -3413.030418 
-3731.651511 -795.050356 
146.001300 2486.053419 
3344.433482 5467.725663 
4553.756421 7858.248712 
4969.233398 8851.580564 
5450.667374 7112.061658 
5053.431010 3839.090193 
2953.181402 287.265830 
207.730040 -3828.375255 
-789.610212 -7097.705967 
-543.271506 -8798.698697 
-769.517040 -8435.714818 
-1569.363275 -6091.857040 
-2079.484962 -2521.391975 
-2503.671704 1419.025217 
-3648.770685 5106.190634 
-5515.420295 6836.729914 
-6176.561957 6721.426766 
-4846.498996 5153.620278 
-2610.171843 1826.367928 
745.934338 -1256.487978 
4612.626173 -4081.842434 
8401.924444 -4471.433338 
10154.713380 -2838.359801 
9019.777246 -1247.173672 
6389.608090 1319.104636 
2432.271688 4278.890729 
-2707.910305 5940.287142 
-7164.384214 5300.525822 
-9160.294953 2594.729693 
-8579.237859 -734.087513 
-6297.346197 -4486.584207 
-2440.711833 -7739.119605 
2026.911105 -9081.605481 
5009.686539 -8057.835276 
5809.747001 -5322.592281 
5632.145167 -997.905577 
4354.134841 3766.838355 
1376.163977 7759.870712 
-2094.000080 9809.121614 
-3627.527823 9583.168382 
-2830.249241 7674.969734 
-1771.842920 4098.876623 
-1281.149001 -120.887428 
-536.371753 -3543.084778 
287.058513 -6090.656563 
668.372990 -7109.244572 
235.373802 -6694.766678 
-495.123933 -5222.666075 
-863.297951 -3272.211045 
-660.075243 -1390.188385 
-18.173819 155.080193 
723.405253 1262.687431 
1208.856863 1916.673781 
1241.663563 2283.752680 
785.183873 2535.911668 
9.814883 2779.089009 
-736.052376 3027.867370 
-1088.945872 3154.510232 
-823.124903 2982.813026 
47.730110 2437.725305 
1244.442125 1586.470424 
2213.258641 412.033012 
2424.379289 -1088.771472 
1689.803345 -2611.903841 
116.536201 -3888.644775 
-1807.084987 -4706.207807 
-3442.072906 -4949.370817 
-4370.927486 -4603.737116 
-4300.608497 -3664.850799 
-2878.579194 -2246.841435 
121.314719 -98.283487 
3379.802849 2265.627669 
5188.008545 4459.756402 
5325.949623 6653.811183 
4364.996020 7776.166910 
2832.512641 7382.581788 
503.659587 5825.876281 
-2678.639828 3017.046020 
-5236.956363 -456.804808 
-5757.342586 -4137.015018 
-4257.982402 -7425.456948 
-1866.330484 -9129.846844 
66.810673 -8861.092599 
1206.317541 -6953.081773 
2101.876434 -3615.745887 
2665.480112 405.702893 
2010.864967 3774.041525 
590.239225 6274.635290 
-471.886335 7221.153693 
-238.483342 6532.571871 
1022.516540 4570.644706 
2648.629046 2179.318461 
3998.218996 -155.333543 
4626.448910 -1920.564131 
4117.321641 -2591.537000 
2196.761186 -2271.243351 
-1010.657287 -1755.823556 
-4344.574065 -1111.738593 
-6746.958126 -674.899485 
-7869.119485 -1112.746854 
-7426.088655 -1682.904366 
-5574.967901 -2273.726599 
-2439.974933 -2677.494662 
1616.682210 -2003.954037 
4859.615902 -869.081967 
6480.649988 925.866961 
6478.785359 2975.627027 
5315.150577 4521.735688 
3598.933311 5126.333568 
1833.875832 4592.026332 
357.867532 2965.349181 
-591.520051 683.578844 
-788.307189 -1426.239871 
-562.261746 -3049.896316 
-525.696724 -3853.742569 
-1170.437407 -3732.179427 
-2570.165884 -2965.392446 
-4293.827336 -1880.390724 
-5758.304700 -860.234088 
-6506.607985 -351.779603 
-6112.275197 -317.085274 
-4382.430063 -630.978710 
-1192.660384 -681.205740 
2979.868403 163.185574 
6138.174185 1054.285450 
7778.035001 3055.995974 
7787.590699 5290.843933 
6709.551794 6210.891844 
5106.355000 5732.485780 
2861.652201 4320.811138 
-303.055998 1592.195625 
-3210.229123 -1834.699117 
-4301.817937 -5117.712182 
-3854.233787 -7992.632376 
-3335.696412 -9277.448070 
-3951.990195 -8259.681456 
-5110.245300 -5389.746581 
-5603.031772 -1706.129505 
-5103.637813 2122.378290 
-3952.681183 5325.958158 
-1960.742198 7170.665179 
1234.296139 7451.267950 
4929.965014 6362.565849 
8209.938397 5054.461606 
10945.220014 4759.823954 
12315.837700 3475.788458 
10697.983115 -498.194646 
6144.807631 -3004.531241 
-273.625401 -2866.076754 
-6410.962096 -2433.474897 
-10661.172565 -4986.312665 
-13354.186294 -11125.929109 
-13324.073993 -10666.869993 
-10553.588717 -4127.336203 
-6115.691804 -1571.003765 
327.592568 -1414.591256 
6419.325353 -1169.758484 
10207.076025 1147.044138 
11378.333479 4033.963088 
10113.908931 3721.846486 
7461.139682 2771.240181 
3846.408889 3270.651464 
-637.427194 3495.202292 
-4323.288367 3565.837218 
-6383.273295 3215.165626 
-6761.801664 2571.162912 
-5847.686563 1681.953795 
-4245.134216 281.414953 
-2287.744991 -1331.099078 
-205.327549 -2908.152822 
1558.969200 -4802.708813 
3077.712759 -6396.787460 
4146.381550 -7176.654838 
4269.731475 -6994.003479 
3425.050714 -5605.964252 
2282.098716 -2692.531431 
932.231391 956.100091 
-1158.435961 4866.589025 
-4556.463674 8174.667437 
-8653.374448 9048.276766 
-10064.711114 8791.527285 
-7154.364574 8518.873016 
-2770.168888 6019.288169 
819.308025 1406.070425 
4164.801467 -3479.910701 
8675.757327 -6438.712779 
13294.540191 -5841.014521 
13013.110250 -6634.818339 
7392.387990 -8353.134962 
968.718802 -6473.202874 
-4120.658255 -2849.723453 
-7620.038563 642.906914 
-10187.778964 2085.028547 
-10371.518387 3397.343635 
-7275.495600 5096.193122 
-2498.348278 4882.694199 
2435.542734 3938.590526 
5919.888690 3050.975645 
7598.083333 2864.880546 
7564.336150 2839.752921 
6019.001097 2751.754451 
3266.356538 2735.530897 
-324.744150 1727.000895 
-3307.823741 -154.448761 
-4556.998283 -2652.621514 
-3935.144809 -5738.168557 
-1724.428464 -8631.287970 
810.848611 -10141.893041 
1699.137951 -9696.525425 
738.775262 -7282.999863 
-45.496929 -2855.529605 
-262.889104 2370.180028 
-1581.282974 7777.250839 
-5084.915714 11228.942791 
-6863.384793 12771.273761 
-3499.088454 12314.931317 
1784.311575 8647.282252 
4533.384157 3063.430726 
4542.485547 -2807.194373 
4244.628375 -7640.002152 
4061.871459 -10413.839617 
1808.515332 -11403.299616 
-2254.399877 -9752.749468 
-5559.367755 -5813.529405 
-6559.620343 -1337.083613 
-5400.357083 2494.713734 
-2890.949795 5047.978913 
151.964550 5980.094805 
2970.880616 5432.311017 
4960.623122 3931.519141 
5849.024759 2153.393689 
5677.565068 695.509198 
4715.176814 -100.297207 
3339.275522 -298.315691 
1843.531750 -315.242539 
324.046739 -602.248725 
-1203.658040 -1288.588105 
-2704.956354 -2149.878378 
-4181.814323 -2939.202753 
-5537.238018 -3333.431814 
-6649.208802 -2960.337967 
-7205.688009 -1465.893423 
-6523.035806 987.789421 
-3973.853011 3623.094593 
111.304064 5744.219036 
4163.808178 6610.010101 
7505.692160 6695.589334 
10538.805469 6016.849805 
12425.182432 2548.712669 
11175.718074 -3383.804474 
6451.713663 -8138.029498 
327.110738 -9844.101441 
-5124.498608 -9447.052731 
-9715.592964 -8070.155292 
-13108.780059 -4525.565466 
-13389.817665 1835.640917 
-9747.523991 8016.985827 
-3856.151596 11211.595515 
2193.219988 11097.752649 
7089.035624 7933.408596 
9374.304157 2335.014204 
8039.406665 -3480.291671 
4152.314016 -7552.311459 
8.227977 -9553.931406 
-3476.122081 -9773.259641 
-6238.411715 -7604.130769 
-6976.902536 -3500.074475 
-4566.234126 -141.454340 
424.760752 2440.109189 
4829.537355 3854.759380 
7243.557055 4551.608043 
8145.895888 4514.319594 
7427.639685 3189.212989 
4926.424721 2391.844176 
681.888118 2081.125805 
-3883.638791 1893.014461 
-7055.321823 1716.832324 
-8624.796255 638.991533 
-8507.332898 -580.172120 
-7202.415228 -1918.332007 
-5186.986433 -3516.672638 
-2612.455639 -4725.459231 
226.010503 -4965.775741 
2974.768757 -4083.809842 
5393.323940 -2260.635818 
7153.497445 147.578452 
7958.228136 2725.415220 
7878.492280 4542.686698 
7222.506346 4626.469170 
5803.830292 3447.702709 
2871.647822 2059.373333 
-1929.685880 -3.067953 
-6054.116925 -1061.860784 
-8809.867933 -2352.184838 
-10375.147443 -3576.094026 
-10450.091143 -2394.342545 
-8582.191127 228.453305 
-5048.489709 1233.704031 
-393.036367 1053.292572 
4009.192804 502.309337 
6708.074291 -921.541207 
8055.899774 -1878.706978 
7838.056883 -2591.733183 
6300.697427 -2685.960943 
4308.002397 -1615.436647 
2500.288846 50.745434 
1050.661313 1399.413956 
151.331120 2303.603676 
-374.847411 2489.800489 
-970.365455 1824.083076 
-1986.252153 598.631307 
-3344.587322 -566.091932 
-4697.943625 -1209.332584 
-5694.859983 -1166.362479 
-5994.616923 -461.132711 
-5229.361891 598.519420 
-3186.714146 1468.860661 
-43.851396 1976.094578 
3201.567956 1763.991218 
5413.540333 381.800714 
6433.155902 -1367.591784 
6065.937058 -2944.805455 
4266.388954 -3832.723550 
1588.175346 -3598.233562 
-1065.528509 -2511.754917 
-2747.362895 -869.068155 
-2942.824708 1082.107955 
-1853.539476 2602.468893 
11.889124 3267.499784 
1861.434184 3032.198445 
2888.835913 2148.422669 
2610.037903 1113.026442 
868.724699 287.242540 
-1952.127429 -218.092713 
-4468.711224 312.994668 
-6123.650906 1016.121173 
-6480.875890 1217.947497 
-5302.528462 549.891650 
-2803.819074 -1204.363900 
844.461992 -3180.031915 
4522.883336 -5513.697782 
7693.471427 -6164.299128 
8545.411778 -5565.658590 
6876.036230 -4025.049693 
4811.579523 -78.148349 
2184.473913 4596.343232 
-1844.138064 8770.710932 
-6233.560794 10355.791074 
-7084.539274 9841.780400 
-4537.697281 7688.048689 
-3120.179990 2593.589675 
-2790.186304 -3288.402246 
-871.778680 -8469.815483 
2050.619796 -11546.380789 
2123.800396 -11627.443288 
-510.306074 -8805.076679 
-1774.652036 -4120.330825 
-729.888157 798.393886 
725.809933 5070.108407 
1603.189469 7266.431808 
2916.081144 7148.817396 
4406.937124 5063.891817 
4986.749685 2197.056519 
4350.185577 -291.323090 
2829.895467 -1607.159602 
819.240351 -1457.383569 
-1343.656649 -398.598438 
-2979.152611 1392.585107 
-4080.070875 2728.105409 
-4583.388826 2562.274709 
-4494.367076 694.785684 
-3849.033106 -2248.106221 
-2352.547209 -5291.620916 
-238.324558 -7459.489186 
1467.347981 -7630.158527 
2438.124901 -5534.363377 
3692.670268 -1386.614576 
4401.419519 3281.244942 
3171.287295 7589.762350 
938.118480 10005.875914 
4.693559 9335.911071 
-458.969706 6170.778846 
-2628.530416 1132.022720 
-4308.388946 -3752.966706 
-3683.808693 -7842.269531 
-2457.814457 -9421.055778 
-2205.063384 -7628.898011 
-851.752545 -3716.414736 
2444.847899 1377.510634 
4103.691359 5757.836459 
3709.868536 8985.261599 
3730.791788 8940.723899 
4099.824354 5640.412914 
2272.462072 1168.939378 
-1194.523670 -4133.849394 
-2290.340975 -8449.806867 
-1952.627804 -11157.167157 
-3185.109603 -10286.038251 
-4894.333301 -6108.213215 
-4308.969435 -1223.590536 
-1812.392323 3884.512584 
-428.957286 7944.421239 
-119.169963 10077.450320 
1226.384091 9900.736849 
3320.251322 7378.310413 
4482.400330 3746.630609 
4369.150352 156.011361 
3651.386827 -2991.145741 
2916.419782 -4990.571178 
1953.314312 -5695.126621 
565.045998 -5412.868791 
-1126.808906 -4632.194282 
-2888.836449 -3815.893554 
-4425.793584 -3130.252126 
-5503.936137 -2580.853251 
-5973.984608 -1993.411191 
-5681.480022 -1067.149138 
-4439.678686 332.611778 
-2158.418864 2349.671236 
499.563706 4820.798812 
2293.176643 6977.249022 
3148.111610 8547.466639 
3933.690048 8793.048599 
4991.760002 7015.698468 
5442.538096 3795.690534 
4481.971943 106.047843 
2523.982107 -3969.970255 
1267.403945 -7484.212984 
990.642518 -9779.892754 
275.319682 -10685.295956 
-1660.087199 -9781.737783 
-3939.179020 -7138.493323 
-5328.257728 -3595.693997 
-5448.573913 120.933244 
-4664.552328 3703.622618 
-3576.024948 6562.060724 
-2224.424437 8425.610343 
-366.279969 9303.662786 
1944.546923 9098.552429 
4276.123221 7679.445550 
5969.102702 5135.898284 
6353.220288 1943.510687 
5064.164156 -1339.027840 
2466.886258 -4567.817012 
-57.668591 -7263.232652 
-1616.541922 -9144.941977 
-2772.002052 -9981.974519 
-4136.918997 -8844.758402 
-4974.823447 -5860.221869 
-3959.463123 -2427.907188 
-883.292411 1238.716346 
2231.519916 4846.569510 
3506.581280 7448.061091 
3813.666803 8806.017373 
4146.978899 7951.664882 
3833.507610 5473.790448 
1600.639320 2476.937838 
-2256.935525 -993.706942 
-5014.812262 -3458.668633 
-6263.034008 -5215.178252 
-6667.116031 -5438.472012 
-6277.344842 -3766.664533 
-4287.238179 -1569.235146 
-235.275301 892.219823 
4084.754553 2978.405048 
6883.587570 3992.639002 
8698.593514 4449.082908 
9656.899450 2903.682431 
8928.726694 -589.382337 
5944.067778 -3825.875895 
1333.687575 -5768.157888 
-3262.511879 -6356.788466 
-6825.837699 -5813.987409 
-9702.112637 -4714.510685 
-11749.296350 -2327.412172 
-11911.671554 1774.124649 
-9425.472022 6158.620977 
-4775.963964 8748.929424 
589.953464 8660.557789 
5203.629403 6370.299903 
8349.628066 2914.595807 
10195.555662 -622.315814 
10748.623766 -3889.517629 
9249.899762 -6922.731806 
5459.976889 -8686.048047 
747.380086 -7861.831626 
-3039.935365 -4906.587120 
-5060.707075 -1162.543537 
-5514.625278 2609.334568 
-5084.687562 5322.031660 
-3727.306671 6521.120602 
-1596.848620 6016.635439 
354.902506 3986.983284 
1389.168384 1356.639924 
1280.203472 -1288.364027 
348.884738 -3337.428303 
-1009.162481 -4010.022126 
-2499.505177 -3254.961250 
-3547.176695 -1431.137764 
-3612.179845 962.930552 
-2584.395771 3151.269717 
-552.525536 4338.738834 
2230.845262 4159.681196 
5048.416899 2580.181668 
7281.070827 107.441458 
8915.360445 -2058.224639 
9310.535758 -3838.961839 
7314.724875 -5452.538782 
3195.502435 -5386.873679 
-1765.724255 -3518.640483 
-6197.797882 -776.331475 
-10087.539439 694.588656 
-13683.179811 -939.450160 
-14367.850043 -741.903515 
-10997.426103 2465.591749 
-5999.597144 2914.221473 
-768.715098 463.777659 
4693.118462 -1449.317417 
9043.112643 -2110.753849 
11917.688439 197.867030 
11887.971499 1538.021702 
9646.902818 1374.224968 
6659.781914 2279.992353 
2997.798190 3679.191667 
-1265.979514 3747.624101 
-4785.057320 2556.367114 
-6785.671580 129.770655 
-7091.370074 -3004.158699 
-5976.875863 -5861.343156 
-4251.547508 -7401.098382 
-2773.135458 -7137.317738 
-1462.616069 -5226.777742 
376.485478 -1877.520441 
2209.280108 2001.759262 
2717.239618 5506.160443 
2020.617922 8125.717798 
1397.814647 9001.437234 
1617.549298 7879.209771 
1793.963760 5252.096113 
1010.658891 1834.217571 
-308.780023 -1708.059709 
-1022.618161 -4674.471790 
-953.890569 -6472.806201 
-647.942418 -6875.046540 
-290.466757 -5979.336099 
420.336390 -4115.868328 
1508.589698 -1721.942968 
2360.147107 523.796324 
2411.378817 2183.770033 
1636.672220 3196.676965 
184.490926 3474.460773 
-1655.087547 3069.844533 
-3391.313277 2193.608613 
-4519.295171 1054.212604 
-4755.211154 -156.593826 
-4046.533397 -1192.625509 
-2463.887150 -1749.030684 
-197.168089 -1500.154458 
2107.792593 -647.527551 
3702.885659 452.711863 
4357.270306 1728.099653 
4132.391672 2868.203178 
3306.815049 3443.239917 
2233.302067 3108.313747 
1186.079861 1740.713782 
396.356815 -447.513454 
134.186558 -3128.088783 
575.586778 -5628.489292 
1240.185876 -7160.398982 
1082.992007 -7252.376958 
-264.709952 -5704.468830 
-2171.216102 -2811.900513 
