7722.428719 2601.817910 
6043.290552 3972.651980 
3210.276623 4782.139058 
-102.124407 4893.227762 
-3054.666827 3799.646631 
-5050.073135 1245.302855 
-5665.902423 -2608.780045 
-4490.523818 -7061.072047 
-2028.820005 -10124.680529 
341.446315 -9765.410992 
2258.883234 -5814.324053 
4728.254623 87.801389 
4897.141849 7924.496330 
1826.455457 14666.080188 
-1154.217185 15556.013024 
-1831.519159 10465.144473 
-3720.605287 2239.532682 
-4927.714251 -7277.614050 
-1292.684124 -16147.668236 
2378.290987 -17666.502127 
2326.855892 -12398.014459 
3182.843113 -3264.073995 
4579.819212 6158.321999 
1319.338464 14577.740146 
-1680.632234 15717.673085 
-1659.141745 10215.311738 
-2826.465025 2008.463465 
-3594.941473 -5821.184296 
-1269.623960 -11337.446833 
262.695142 -10475.635054 
888.631747 -4781.562115 
2424.374951 1474.173329 
1673.277171 7054.898176 
131.700326 8412.020248 
-616.309524 4687.371965 
-1765.282692 -955.195015 
-886.948379 -6972.701018 
1323.583581 -9786.032330 
2185.456776 -7085.559324 
2839.674210 -952.349860 
2016.578832 6535.467195 
-2035.154989 12569.759441 
-4939.861458 12596.295467 
-4737.210522 7197.532521 
-4844.143641 -797.434149 
-2007.933638 -9926.774386 
3980.515244 -15269.117009 
7136.093502 -13893.017659 
6249.094796 -7803.545310 
5931.415224 542.631992 
3172.673232 9320.655733 
-2217.525482 14408.730136 
-5389.194093 13246.877676 
-5474.800289 7860.445998 
-5654.567847 941.704907 
-4476.848013 -5602.477899 
-1441.109472 -9758.966792 
1049.531045 -9561.167479 
2476.673000 -6195.430329 
3717.398239 -2015.179291 
4211.211687 1540.803206 
3554.019034 3663.158246 
2379.380166 3805.856152 
897.450703 2674.509374 
-837.698828 1424.978270 
-2351.015294 678.357670 
-3218.558166 570.045897 
-3315.497464 891.826862 
-2604.386860 1094.567453 
-1225.785117 671.747701 
413.136352 -493.159937 
1766.845741 -2048.699442 
2444.168534 -3433.227634 
2200.217992 -3991.195371 
1153.101934 -3305.389348 
-61.250845 -1511.678450 
-646.283986 770.634658 
-510.492246 3067.617648 
126.978009 4818.619429 
990.575714 5351.247521 
1543.155831 4342.163418 
1029.787822 2141.943474 
-1028.466218 -361.475135 
-3187.790186 -3172.357127 
-4225.564527 -5760.872436 
-3984.975517 -6739.158916 
-2391.974007 -5494.582254 
921.852895 -2945.739067 
4976.317880 194.254590 
6976.777956 4236.793765 
6509.364528 7238.257208 
4131.911384 7481.198538 
229.115789 5556.830730 
-4666.384745 2686.454084 
-7807.336336 -1312.060378 
-7926.879241 -5092.857354 
-5634.797842 -6644.993220 
-1875.674129 -6015.838878 
2648.731778 -4226.835756 
6074.467480 -1553.829540 
6974.209804 1396.090790 
5632.588824 3419.172594 
2916.171449 4185.402215 
-242.687490 3981.873650 
-2672.233373 3014.627607 
-3638.409144 1540.629737 
-3284.954961 -55.623657 
-2180.215852 -1544.155664 
-989.157181 -2753.498535 
-274.211661 -3389.385185 
-154.104394 -3187.013492 
-293.777829 -2058.126944 
-134.464686 -256.225053 
489.440017 1822.865011 
1128.456957 3747.496774 
1674.819192 4575.626295 
2050.200311 3590.362311 
1851.042464 1074.926975 
838.967094 -1921.100533 
81.002252 -4786.971185 
-378.051982 -6098.627679 
-986.711398 -4733.236336 
-1373.510852 -1268.877848 
-1335.770784 2767.647085 
-2170.320638 6544.503086 
-3028.223641 7970.699604 
-2670.379616 6017.282794 
-1678.982425 1641.091603 
-49.584538 -3455.920201 
3402.025958 -8072.486056 
6777.854016 -9374.518982 
7409.734399 -7107.400088 
5845.614123 -2410.252190 
2999.540097 3100.482999 
-2363.997285 8148.714208 
-8208.312865 9515.834509 
-10873.309126 7103.860593 
-9349.517260 3063.199704 
-5940.025874 -1620.957300 
-540.689979 -5950.620344 
5905.977978 -8034.547448 
10284.362926 -6516.283643 
10424.175572 -3541.156313 
7521.451633 -509.987206 
3193.574128 2210.020637 
-2224.402276 4229.239522 
-6469.414545 4503.691073 
-8044.385617 3478.615617 
-6873.063862 2339.873590 
-3998.171710 1293.084068 
-394.802723 224.465862 
2639.555691 -735.095944 
4142.380386 -1593.346858 
4168.374675 -2563.876469 
3124.183285 -3435.450316 
1636.521994 -3751.328304 
251.783652 -3088.326739 
-685.305371 -1382.480148 
-1021.952423 919.076317 
-1240.028944 3369.542890 
-1564.300513 5190.650840 
-1631.975141 5468.588525 
-1259.764973 3965.215414 
-768.734981 1331.730907 
-320.814398 -1508.684703 
399.724141 -3991.324116 
924.290124 -5181.312408 
873.614780 -4650.465161 
499.052782 -2806.335770 
354.965138 -561.540700 
578.325591 1397.217433 
962.170867 2696.701388 
1409.804646 3022.993185 
1547.010634 2492.282925 
896.175107 1571.919587 
-721.213749 775.333787 
-2711.448299 206.282237 
-4102.260824 -237.002382 
-4195.621611 -560.848661 
-2599.933205 -894.533201 
626.935173 -1529.726887 
4231.674011 -2156.389048 
6580.048733 -2265.928240 
6573.755511 -1944.485280 
3920.783976 -1083.753418 
-828.963541 654.590999 
-5734.007368 2440.876336 
-8971.178996 3374.086761 
-8746.230866 3821.935603 
-4729.936104 3323.845568 
1500.229263 1039.985121 
7128.135068 -1281.768687 
10954.950634 -2767.769002 
10521.760577 -4224.014064 
5339.541505 -4643.976040 
-1994.771611 -2415.661997 
-8134.733098 -115.372213 
-12337.961519 1371.174626 
-11787.524568 3360.275513 
-6076.265460 4434.210177 
1762.698855 2353.345465 
8316.174980 201.445348 
12968.762001 -765.076721 
12744.023046 -2221.869235 
7302.282134 -3142.068092 
-146.627960 -947.391083 
-7158.210569 1624.453762 
-12496.400734 2177.272305 
-13378.676611 2053.964531 
-8957.020393 1787.187800 
-2900.807409 -722.853528 
4335.710823 -4220.608788 
10717.714024 -5195.186337 
13456.188369 -3501.102029 
10726.761442 -1384.462459 
5939.786148 1963.097327 
-527.581749 6055.846978 
-7866.500456 8044.599480 
-12815.033928 5884.956260 
-12436.862573 2336.638487 
-8660.781582 -1598.761852 
-3208.468320 -5785.512818 
4328.643316 -8780.578627 
11298.735779 -7663.257478 
13919.875562 -3931.267080 
11180.654373 -595.535078 
6193.412242 2638.475425 
-874.370039 5935.750744 
-8916.131546 7193.300316 
-14599.730552 4919.674275 
-13744.145984 3344.707908 
-8002.833791 2362.683134 
-873.278896 -432.843965 
6927.593002 -3575.105741 
13710.457063 -4359.153636 
15810.144895 -5103.934087 
10144.811037 -7424.204353 
1520.975624 -6119.782107 
-6169.284773 -2215.625761 
-11819.246301 1617.685849 
-15479.656452 5485.533885 
-12646.661441 10293.387737 
-4318.486097 12499.315356 
4278.408769 9179.507337 
9896.090004 2879.993421 
12641.582586 -4181.943896 
12200.906131 -10641.936496 
6952.249662 -14848.147618 
-1099.504570 -13931.761391 
-7395.441742 -7335.884250 
-9529.348779 990.803322 
-8821.109415 8252.805205 
-6080.534433 12997.276693 
-896.399877 13623.409262 
4328.361173 9295.599869 
6763.552887 2565.385640 
6078.159617 -3291.443632 
4036.915726 -7349.514677 
1346.556043 -8871.268910 
-1521.603257 -7679.032439 
-3612.352320 -4802.857816 
-4401.198332 -1719.530072 
-4053.956531 767.902617 
-3001.237623 2599.244804 
-1514.733331 3969.560373 
237.520556 5019.586039 
2076.735833 5594.022755 
3788.912136 5157.710276 
4960.293693 3181.515059 
4825.737617 -109.730373 
2964.684039 -3823.510806 
398.944480 -7325.514030 
-2294.556560 -9237.687006 
-5068.236133 -7887.079850 
-6667.094422 -3249.503537 
-5556.303727 2358.311129 
-2521.520327 7195.825942 
946.774492 10044.914770 
4751.841331 9108.921070 
7437.065222 4359.761041 
7247.958716 -1633.818035 
4461.460168 -6431.116406 
289.985009 -8574.337867 
-4235.617247 -7070.594211 
-7365.061974 -2784.557468 
-8027.072593 2143.948163 
-6209.028791 5820.227491 
-2178.722799 6565.936905 
2531.253131 4052.974394 
5856.880515 212.683983 
7525.983533 -3329.584576 
7212.834365 -5335.346772 
4538.365323 -4849.507843 
865.430551 -2021.426501 
-2525.788821 1371.128548 
-5221.657557 3867.228038 
-6614.101077 4428.679082 
-6181.555650 3117.127119 
-4502.775116 804.401407 
-1980.204295 -1390.106711 
1221.882480 -2647.415275 
4168.159950 -2377.960216 
6083.161359 -924.057240 
6591.723618 589.850437 
5675.004887 1037.958452 
3359.365350 282.733916 
-379.812834 -795.321421 
-4017.462656 -1919.486517 
-6497.295752 -2380.052379 
-7637.137446 -1169.720771 
-6941.736751 1473.341552 
-4153.248903 4058.763400 
30.835713 5272.360233 
4206.301912 4630.232019 
7268.590478 2168.391505 
8603.168857 -1507.971032 
7728.821165 -5219.734515 
4434.593684 -7431.442032 
-390.190795 -6947.509253 
-4872.448290 -4153.801024 
-7578.880959 -375.948228 
-8298.758298 3500.209445 
-6701.041357 6540.473720 
-2984.305092 7683.050917 
1438.379923 6564.469271 
4895.151076 3935.977401 
6451.001607 630.829479 
5969.457547 -2765.879936 
3889.510209 -5669.166361 
1171.966084 -7628.169795 
-1367.301977 -8108.920069 
-3288.846502 -6487.135947 
-4028.918628 -2880.331671 
-2979.392556 1473.440728 
-1504.875295 6180.993248 
-1210.515880 10502.990088 
-862.365534 12073.470353 
568.100118 9499.165492 
1593.199828 3523.865524 
658.050729 -2899.502668 
1397.017707 -9963.734168 
3265.719527 -14352.899325 
2480.790492 -13813.240381 
-266.525187 -8067.705490 
-871.582081 -263.192425 
-700.012917 7284.231515 
-2420.883771 13310.539085 
-1945.371004 14305.770421 
1217.509529 9738.967499 
2932.188280 2081.422257 
1871.741120 -4554.832347 
1124.177712 -9921.598628 
-1039.473456 -11306.668197 
-4571.267469 -7907.742556 
-6637.996256 -1998.892408 
-5852.341590 3332.935949 
-2570.061848 6513.056020 
2594.334555 6450.486547 
7629.854832 3964.314413 
11272.946180 716.513521 
11752.665544 -2607.389550 
7162.448170 -4617.516287 
-556.046417 -2687.458092 
-8149.698060 330.506777 
-15885.989404 730.190739 
-19617.837515 214.701360 
-13234.054085 2646.012612 
-4467.906218 1084.979236 
5116.725164 -3482.129577 
15861.925406 -3859.033137 
24153.001623 815.612323 
18857.420250 -56.851478 
9092.392208 86.955287 
488.427913 4403.905527 
-9776.789980 7485.057018 
-18631.567005 3990.655163 
-18485.009196 876.711782 
-11781.720092 -860.857345 
-5325.695482 -4342.190074 
2237.870999 -7693.974298 
9030.734681 -7524.517899 
11976.730561 -4071.222977 
10787.963400 21.319101 
7613.881486 3676.343017 
3359.532857 6022.556883 
-1273.965438 6284.261206 
-5026.000180 4370.304449 
-7032.888456 1147.927329 
-7065.935039 -2016.207034 
-5551.326376 -3833.501261 
-3102.484961 -3892.512818 
-77.725731 -2814.747307 
2831.224068 -1339.009130 
4462.486449 193.592429 
4577.875554 1193.451879 
3448.060622 1446.148936 
1507.304171 1332.812555 
-520.646804 1254.091841 
-1686.198466 1217.633847 
-1575.363429 1110.530992 
-422.094014 703.861832 
1003.749375 -157.108928 
1723.023569 -1350.735259 
1162.446310 -2557.962263 
-690.558517 -3225.185014 
-3110.304210 -2885.026438 
-4977.598582 -1378.183346 
-5291.838969 1037.013581 
-3433.890903 3509.043722 
261.575613 5031.083322 
4324.646080 5161.105073 
7425.472239 3644.980122 
8553.344905 499.830370 
6751.814809 -3148.086225 
2198.800209 -5470.745618 
-3146.345532 -5980.030337 
-7289.614029 -4981.916837 
-9436.384049 -2329.628822 
-8653.886690 1342.445077 
-4918.144095 4102.697824 
326.721076 4839.595167 
4737.613918 4266.270875 
7256.131437 2768.892173 
7650.587899 596.028379 
5982.761821 -1376.043485 
2965.384237 -2332.197981 
-283.131087 -2356.862719 
-2678.746430 -2079.707190 
-4011.050647 -1790.074264 
-4575.660583 -1500.027847 
-4679.829984 -1081.587567 
-4424.981044 -331.218796 
-3603.639480 834.640890 
-1850.901895 2222.271570 
809.401407 3516.882262 
3740.226237 4411.966510 
6307.040658 4314.914755 
7846.456955 2608.973226 
7355.317309 -558.127038 
4099.868107 -3794.917764 
-1016.898364 -6092.883886 
-5684.008814 -7585.420370 
-9204.472427 -7240.473014 
-10432.349581 -3769.300963 
-7963.322219 1505.232291 
-2038.783038 5440.364490 
3978.776251 8494.235570 
8381.710258 10508.278301 
10867.070095 8727.090250 
9631.024896 2727.126999 
4413.659256 -2950.140670 
-2377.424837 -7163.373015 
-6648.543711 -11459.907637 
-9273.946860 -12332.386177 
-9107.544087 -7383.732601 
-5537.635007 -429.370648 
1250.246241 4719.351337 
5136.776388 10752.612952 
6910.058052 14130.143202 
7142.132005 11122.020251 
5167.380405 3830.794842 
-649.714709 -2343.402849 
-4194.631092 -9438.221912 
-4772.695403 -14602.042430 
-4717.924022 -13274.978174 
-3784.935117 -6350.987142 
672.049817 695.786042 
3674.354597 8318.881040 
3154.183356 14348.360210 
2534.108329 13884.646260 
2098.294541 7464.080552 
-1237.904102 67.227894 
-3301.905020 -7722.955523 
-1852.453247 -13725.225183 
-731.787062 -13342.671050 
-408.206236 -7306.420986 
2089.477901 -66.919369 
2838.353024 7527.687801 
551.508149 12781.964966 
-993.135197 12006.690672 
-1453.640458 6349.569653 
-3010.947972 -417.451775 
-2179.054426 -7361.020970 
990.910385 -11410.400487 
3103.932844 -10115.700588 
3785.275061 -4993.075329 
3989.280620 1103.747934 
1421.126223 6891.907210 
-2867.468987 9561.683559 
-5888.265568 7794.086250 
-6583.728963 3264.183720 
-5127.930888 -1854.360639 
-818.495983 -6032.051623 
4922.116826 -7338.535668 
9040.041563 -4920.819527 
9465.855280 -815.069809 
6486.915503 2726.389846 
684.449233 4938.568162 
-6598.358577 4946.821193 
-11706.502194 1376.239590 
-11998.055583 -2512.039391 
-7937.331713 -3843.157663 
-1207.221663 -3882.934613 
7276.174864 -2752.770395 
13048.445883 2095.011526 
13649.742463 5941.407231 
9131.006193 5106.431590 
2199.348410 3128.373849 
-6842.994996 1220.389757 
-12699.191605 -4134.049018 
-13754.020804 -7888.093480 
-9585.901271 -5948.043440 
-3062.929054 -2774.056112 
5789.943016 -560.345367 
11237.191194 4219.587159 
12381.548162 7452.365779 
9003.451633 5637.826003 
3111.069215 2608.450360 
-4966.391153 639.954333 
-9829.942025 -2947.204599 
-10670.943627 -5219.891686 
-7672.968552 -4037.032134 
-1972.670584 -2239.157545 
5241.062741 -1093.677537 
9430.229387 1178.143877 
9691.956218 2307.990253 
6236.143899 1624.055361 
-150.800580 1423.051434 
-6887.275629 1319.922670 
-10781.316966 230.722580 
-10299.993397 376.741514 
-5575.597609 1075.652930 
2116.199596 27.329710 
9128.389456 -608.446770 
14186.169265 -84.905455 
13526.496160 -1685.288002 
6955.862814 -3687.235262 
-2255.558899 -2123.098077 
-10445.634301 -932.113072 
-18428.115240 -2158.770749 
-19534.481808 -199.180346 
-10901.266744 4944.912450 
-76.220938 4150.636055 
9523.349609 2030.647024 
19789.205500 3837.272646 
25012.756402 4122.013352 
16156.215191 -3221.649424 
4191.872880 -5076.162310 
-6520.397418 -2016.844384 
-16066.648273 -2249.683910 
-24062.722862 -4575.163530 
-19114.204114 258.227796 
-8223.662623 3950.720386 
2019.261186 1277.390978 
10331.403041 -515.271763 
17215.591094 920.112926 
16997.061426 499.678238 
10312.440158 -1303.840087 
3014.636736 11.101302 
-4726.379551 2344.339828 
-10305.399613 2273.650396 
-12220.605327 534.220067 
-9895.620388 -912.964550 
-5667.570620 -2455.349950 
-280.996143 -3900.324792 
4915.643864 -3952.110938 
7867.679636 -1777.862511 
8089.805013 1443.845476 
6092.497288 4294.421504 
2659.394297 5816.923378 
-1284.819252 5466.805208 
-4596.726532 3251.828027 
-6214.698512 -220.301237 
-5620.676925 -3842.687159 
-3213.119091 -6253.527163 
14.543128 -6605.891737 
3058.481141 -4987.392640 
5023.263641 -2087.251763 
5185.209702 1231.264358 
3382.258995 4106.120477 
250.831654 5814.151576 
-2933.797287 5903.648532 
-4892.523555 4486.082305 
-5038.311343 2199.666148 
-3548.911321 -307.668898 
-733.210236 -2743.046704 
2525.320514 -4707.127665 
4856.648403 -5555.497952 
5351.115916 -5205.061591 
3994.058341 -3762.987419 
1599.084034 -1403.397068 
-1022.898339 1417.556562 
-3343.568780 4235.387002 
-4895.926218 6314.375964 
-5029.373108 6963.218276 
-3611.037424 5790.421625 
-1488.163779 2886.042243 
505.894884 -814.699361 
2634.267994 -4723.178448 
4890.288559 -7741.695387 
6000.754238 -8610.133650 
4953.821472 -7062.446213 
2669.840648 -3365.185903 
190.285275 1148.741025 
-3056.940721 5755.930729 
-6408.199920 8725.868903 
-7516.151602 9044.319299 
-5328.796896 6934.797891 
-1885.987907 2666.104231 
1470.633030 -2075.947820 
4783.402024 -6330.856211 
6752.761212 -8579.852261 
5437.745034 -8451.809226 
1819.511175 -5768.940407 
-1680.361635 -1576.402575 
-3550.011974 2383.721224 
-3853.494773 5651.074395 
-2269.456918 7369.211967 
614.489928 7036.250531 
3122.059531 4881.566961 
3713.682624 1745.738113 
1640.508281 -1245.776643 
-1813.877091 -3843.021361 
-4295.874032 -6254.223314 
-5122.637389 -7271.885387 
-4012.776681 -6017.570398 
-619.806709 -3391.426286 
4372.879503 -431.362577 
7158.546080 3951.219758 
6692.854025 8097.218092 
3667.595634 9605.066456 
-713.338855 8265.544471 
-5301.354330 4741.608849 
-7857.478469 -672.328064 
-6631.531157 -6884.773012 
-2152.562823 -11414.697263 
2967.689974 -11998.820481 
5720.070417 -8533.058629 
6056.376824 -2476.509006 
4322.629205 4615.928800 
-816.352437 11319.446222 
-5900.572926 13374.958031 
-5904.718317 10729.299981 
-2817.633792 4268.001030 
3.422024 -3151.355332 
4891.634047 -10053.209557 
8464.019819 -12413.514990 
5432.285300 -10659.601764 
-173.597106 -4312.967065 
-4324.823978 2698.497621 
-8438.399755 8095.300241 
-9242.030571 10035.572778 
-4070.218602 8300.365741 
2176.750812 2623.363166 
6598.481328 -2798.931404 
9441.617550 -6258.872300 
7589.062418 -7110.485506 
2073.001329 -4431.939704 
-3439.028349 98.588991 
-7139.160963 3638.766545 
-7829.192483 5089.969214 
-4476.353357 3959.386947 
592.010246 521.772147 
4950.004663 -2865.971254 
7069.672704 -4552.762770 
5412.575190 -3938.643027 
1147.433198 -1087.360733 
-3671.888596 2408.874395 
-7148.658645 4529.516569 
-7281.350401 4447.384512 
-3995.066641 2269.985812 
897.591084 -1177.799461 
5726.233846 -3923.501906 
8455.352776 -4253.388749 
7548.504740 -2624.578612 
4264.190160 201.846443 
-403.814786 3117.167600 
-4857.322286 4266.225024 
-7108.045044 2614.436029 
-6860.810234 -654.594241 
-4777.501446 -3887.563493 
-1752.572051 -5337.940412 
1033.552943 -3892.911778 
3329.577637 -313.874175 
4102.730648 4423.300300 
3426.336385 8140.139226 
3120.880207 7888.763578 
3260.297880 3568.233451 
2074.103203 -1938.813237 
1101.533926 -7464.828568 
316.732878 -10660.068249 
-2236.910516 -9061.512386 
-5004.979690 -3420.248152 
-5993.794197 2804.889637 
-6466.746270 7871.744342 
-5131.135682 9823.525157 
-1128.695702 7488.138974 
2972.951080 2212.568236 
5826.709287 -2686.145910 
8309.816019 -5691.993570 
8617.399929 -5831.379700 
6374.890513 -3594.127288 
3143.128083 -296.188294 
-1188.296950 2332.100835 
-5723.861791 2711.851799 
-8903.054860 312.682596 
-9789.109774 -3042.479195 
-8326.948057 -4406.989150 
-5059.487531 -2657.495942 
764.354755 330.698312 
6026.720251 4984.314883 
8572.195845 10263.612700 
9552.894107 10657.555684 
8472.098984 4613.338539 
4068.139083 -2536.250504 
-1118.640904 -9012.410524 
-3791.180384 -14091.113089 
-6468.205153 -12850.778997 
-7595.854157 -4931.932419 
