-733.262738 4895.387843 
1958.730107 4270.784354 
3947.131037 2924.033936 
4727.905629 1073.412155 
4033.017129 -665.306457 
1936.419181 -1698.073103 
-887.357752 -2035.573452 
-3504.475595 -1910.199961 
-5461.146755 -1278.829466 
-6669.678612 -161.997536 
-7200.660534 1185.705984 
-7181.622677 2381.484940 
-6746.672909 3085.741331 
-6022.607748 3153.447186 
-5087.019404 2693.483154 
-3889.323726 1952.587983 
-2234.499453 1126.255269 
110.809421 273.623832 
2788.210289 -404.322401 
5123.220795 -671.000402 
6815.194927 -603.919698 
7568.053420 -640.168526 
7021.757001 -1103.629742 
4939.036882 -1639.737435 
1027.375043 -1436.748067 
-3978.547049 -1192.254529 
-8145.148594 -2825.153759 
-12278.028121 -6251.339742 
-16870.308539 -9895.074450 
-19811.850125 -12280.647850 
-18784.664299 -12858.341834 
-14704.241757 -11555.124258 
-10346.419281 -8523.002404 
-6729.853272 -4737.308793 
-2763.593941 -1899.452459 
2152.857006 -579.342137 
5142.262369 2395.837758 
5302.160461 8033.123009 
2901.980142 13779.897961 
-1409.017919 17130.649843 
-6063.203461 17384.755841 
-9338.378139 15145.428049 
-10384.961921 11464.315225 
-9402.597320 7494.349239 
-7259.200682 4202.433374 
-4348.762369 1895.287473 
44.482181 81.561073 
4682.074679 -957.086254 
7720.181955 -582.638498 
8879.652634 -177.109149 
7706.403386 -1093.472045 
4211.133280 -2437.076911 
-1210.974149 -3601.186080 
-5244.761629 -7991.315139 
-7209.548284 -14373.675439 
-7786.672636 -18220.367829 
-6998.564127 -18046.113504 
-5505.350063 -14036.243212 
-3367.560760 -8140.595694 
239.542182 -4086.967608 
4278.913646 -2248.666962 
6648.766793 -467.497734 
7445.365543 956.876830 
7298.259824 1436.353010 
6749.532007 1355.828763 
6214.953022 1362.781265 
5905.632075 1867.286934 
5726.319613 3046.727064 
5351.176904 4822.935659 
4487.512151 6700.920792 
3089.329372 7930.160821 
1363.278453 8046.467574 
-373.993581 7171.299469 
-1745.912485 5795.352809 
-2309.350694 4412.025936 
-1729.845636 3347.917107 
-8.470628 2814.217949 
2188.577382 3188.673178 
3804.767577 4805.224276 
4297.304176 7036.818477 
3671.497768 8485.900075 
2210.465492 8222.884050 
106.281951 6485.122376 
-2553.671262 4301.941896 
-5104.061322 2128.206213 
-6508.091416 -437.568111 
-6544.012503 -3082.263745 
-5653.610664 -4881.924181 
-4387.985182 -5422.369186 
-3138.021450 -4989.351359 
-2079.580971 -4165.822033 
-1251.527465 -3427.348936 
-602.195487 -3013.559427 
-9.875230 -2955.069862 
594.016155 -3134.566126 
1118.837041 -3301.389190 
1299.124243 -3155.132591 
795.166575 -2484.864039 
-657.249132 -1308.220210 
-2926.240155 48.764638 
-5377.676654 1273.749542 
-7687.694371 2139.896282 
-9392.680390 2599.719365 
-9491.658712 2981.873377 
-7563.051815 3321.629943 
-4136.020534 2996.510095 
538.077067 1813.378557 
4910.653963 1219.213240 
7828.704027 1535.838305 
9493.128247 1562.048566 
9602.005797 431.660726 
8123.260096 -1501.239765 
5451.521596 -3117.589534 
2094.772963 -3935.465663 
-1074.675241 -4384.802654 
-3532.006191 -4305.164290 
-5328.162400 -3135.442443 
-6444.099275 -1002.274946 
-6828.679088 1526.392674 
-6711.696278 4135.721297 
-6100.395703 6252.654387 
-4462.815687 6820.034264 
-1805.362139 5080.733885 
1157.982541 1734.759335 
3454.261734 -1532.678674 
5182.875525 -5629.297960 
7208.511073 -10112.998539 
7812.973834 -13268.668944 
5073.836709 -14211.243371 
458.410721 -12431.114237 
-3524.332543 -8722.652944 
-5617.260317 -4827.206810 
-5369.753286 -1831.391967 
-2614.398801 -647.533901 
2513.523025 -1744.692067 
7683.528723 -3382.466244 
14285.771846 -4304.416694 
22199.532690 -4662.225204 
24236.656000 -5960.595104 
17473.732030 -8136.264553 
8825.310700 -7976.549670 
3079.118278 -4551.989709 
-386.977384 -807.506693 
-1426.047674 1832.880713 
-506.715686 4398.727443 
1608.376061 6662.570617 
4094.801054 8362.782798 
6240.438253 9143.855228 
7474.290421 8562.202767 
7362.273134 6711.203661 
5980.933991 4462.780640 
3702.920255 2880.406096 
1130.909897 2175.481069 
-693.183712 1642.658691 
-1033.989209 701.020595 
204.432887 -731.863781 
2560.719050 -2765.154588 
5375.055196 -4881.495364 
8396.149692 -6070.113474 
10890.533161 -5727.101372 
12043.211450 -3987.202835 
12151.804517 -1222.749204 
11972.497502 2185.915770 
11734.620122 5658.622204 
11413.989909 7973.163726 
10987.907102 7735.189868 
10219.839458 4577.953120 
8619.164838 -5.573077 
5790.649713 -3835.047480 
2485.628030 -7088.098443 
-153.241581 -10004.506460 
-2476.156246 -10576.673204 
-4504.983967 -7554.468348 
-5243.976009 -2450.462920 
-3932.739066 1605.860315 
-1982.629000 5492.641890 
-1582.748748 10006.756067 
-2059.858258 12286.220795 
-2455.561850 10961.164519 
-3597.241111 7229.839376 
-6317.092225 3376.854934 
-9056.597257 -1183.370714 
-10588.351860 -6905.812091 
-10850.692193 -10851.991287 
-9991.317407 -11132.048123 
-8506.313418 -8073.219776 
-6615.423684 -3728.927606 
-4042.598677 -658.105091 
-855.119821 518.751316 
1682.017830 1174.274170 
2951.995581 1685.476020 
3460.462891 1620.051835 
3551.075683 1075.216114 
3452.212537 406.368379 
3332.244152 -111.734105 
3265.431429 -347.988746 
3186.982422 -237.460852 
2945.844860 225.795430 
2381.944909 1003.359883 
1429.640754 2042.395523 
214.441406 3201.704842 
-1024.763207 4235.039803 
-2049.777470 4892.425257 
-2667.339728 5054.188649 
-2798.001622 4753.577711 
-2485.448382 4132.133543 
-1830.053672 3377.636502 
-906.017685 2652.173622 
241.882774 2076.158186 
1554.138657 1726.463876 
2938.203897 1650.172216 
4293.025558 1838.375919 
5528.104322 2186.438687 
6541.707843 2466.368320 
7199.622897 2385.120722 
7314.776484 1752.442752 
6699.947317 676.216734 
5221.783984 -393.288431 
2800.031480 -918.264649 
-418.627939 -833.246421 
-3303.579059 -902.407476 
-5222.396214 -1333.187317 
-6162.358877 -1749.870494 
-6136.031166 -1807.242721 
-5201.680443 -1484.356285 
-3472.576636 -1031.007971 
-1121.288145 -680.303344 
1388.074320 -323.924866 
2981.923532 707.241753 
3259.914411 2619.818497 
2243.037792 5068.622983 
180.874716 7318.475142 
-2436.421343 8469.310553 
-4965.554884 7987.304432 
-6926.112095 6027.045320 
-8167.982830 3207.146169 
-8599.032637 167.887908 
-8137.857441 -2437.606192 
-6976.812333 -3770.877754 
-5455.402049 -3349.137515 
-3635.377532 -1771.524303 
-1330.994666 -306.189672 
1157.303622 637.957394 
2674.212635 1541.284796 
3454.891780 1424.699173 
3613.710667 -68.660289 
2979.917883 -2443.458323 
2565.428324 -6527.984161 
3725.289693 -12096.546322 
5938.618022 -16437.411554 
6454.945388 -17864.700125 
3960.912112 -16124.922851 
675.635251 -11182.496962 
-1149.406761 -5121.759739 
-1394.365000 -932.085496 
-614.047457 1250.923981 
192.211284 2867.929158 
1186.559627 3380.652661 
2516.735849 2682.964972 
3958.170702 1451.886921 
5211.989870 353.411625 
6154.084168 -325.588326 
6685.359335 -472.130836 
6678.339277 -150.869643 
6115.303648 412.706987 
5078.246908 976.394886 
3716.393959 1387.715990 
2284.600066 1565.970076 
1137.801341 1482.056271 
620.580934 1166.029134 
946.314307 732.388493 
2080.456208 354.338851 
3693.370694 270.133372 
5333.225647 725.391110 
6620.837980 1756.988211 
7294.303230 3016.080338 
7177.771138 3923.310852 
6200.607903 4085.779464 
4329.610786 3635.387847 
1428.279962 3170.641054 
-2318.829895 3046.904002 
-5825.630768 2490.767913 
-8341.148841 813.794775 
-9587.126438 -1470.578609 
-9372.389292 -3425.023859 
-7887.821672 -4583.608749 
-5507.497870 -5175.464186 
-2435.231935 -5751.518011 
796.329913 -6369.349159 
3262.141347 -6477.393168 
4290.170795 -5834.566167 
3775.293809 -4605.152442 
2108.404263 -2991.047286 
-219.572071 -1281.189810 
-2346.878029 115.130812 
-3407.783833 1128.538972 
-3168.132645 1742.031391 
-1581.397707 1738.594464 
1006.045331 1089.187465 
3502.389663 218.946842 
5006.290195 -780.162211 
5157.847889 -1991.083366 
3713.760261 -3091.872303 
827.151644 -3638.239898 
-2574.883945 -3830.173328 
-5367.587746 -3852.057013 
-7113.730538 -3153.364014 
-7589.559157 -1456.276156 
-6705.755791 550.019497 
-4825.884984 1863.707897 
-2800.881018 2214.850111 
-1733.930012 1939.366102 
-2359.036790 1411.380290 
-4467.850513 726.949161 
-6965.682885 -617.391370 
-9114.799722 -2352.709450 
-10363.395863 -2930.340720 
-9843.132692 -1320.924512 
-7273.617277 1353.557923 
-2711.634776 2698.396097 
2722.776284 3308.318144 
6473.325203 4935.606028 
8682.179617 5563.757597 
9202.207618 3632.179172 
7727.937997 174.563132 
4452.192489 -2372.729844 
336.001472 -3891.817842 
-2461.441434 -6042.304050 
-3622.413298 -7924.139033 
-3676.457094 -8321.506389 
-3061.753279 -7265.347254 
-2190.666725 -5464.127325 
-1556.902927 -3477.964746 
-1591.320011 -1531.142476 
-2334.580079 256.768227 
-3403.573999 2090.132099 
-4480.133600 4074.664438 
-5070.670889 5668.907559 
-4611.769580 6194.663872 
-3177.110958 5187.714083 
-1676.321281 2910.345737 
-1158.191149 517.816295 
-1832.648871 -1854.704596 
-3024.067751 -5127.928962 
-4489.986181 -8193.613331 
-6240.761308 -9067.669812 
-7736.063457 -6615.763411 
-7744.804110 -1766.765035 
-5304.066840 2647.716331 
-1278.322346 6565.959575 
1454.824140 12083.696069 
2933.403405 16472.256407 
4160.465857 16905.084768 
4504.184676 12984.904256 
2701.174608 6933.073605 
-2480.998975 3568.102015 
-8527.957142 1183.106624 
-14156.314709 -3801.315509 
-20157.958792 -7968.362272 
-23478.398470 -8798.113928 
-21971.304310 -6371.303848 
-17515.027968 -2025.178862 
-12756.854537 2164.658865 
-8613.127164 4734.971124 
-4919.572242 5566.667088 
-1500.851145 5157.715019 
1616.485848 3944.965413 
4174.731492 2269.082105 
5789.595119 304.132575 
6191.412808 -2029.226056 
5189.041330 -4695.903605 
2722.262352 -7419.356432 
-749.156113 -10103.548327 
-4506.806297 -12644.606169 
-8505.824785 -14023.788727 
-12322.733202 -12900.749208 
-13809.650696 -8750.358210 
-11830.943895 -2613.338812 
-7720.877372 2216.527512 
-2516.257206 3634.771131 
2115.372407 3655.047562 
4451.903084 3145.770507 
4369.341687 1526.892281 
1638.801199 77.815521 
-3073.923208 -533.012453 
-6379.434548 -2581.995841 
-7788.863889 -4889.615431 
-7068.184630 -5364.938599 
-4074.157444 -4370.853369 
1617.704427 -4380.789196 
8431.873643 -4351.761109 
15969.794111 -1079.123493 
22866.425804 3224.243142 
23622.413939 5296.046994 
18324.852636 4789.636441 
12516.065562 3083.968301 
8652.969508 1521.650985 
6109.695623 536.440608 
4605.332473 -237.928505 
4226.370829 -1189.554509 
4716.413323 -2375.956792 
5517.250265 -3477.523144 
5956.278112 -3979.313468 
5580.140614 -3572.349554 
4545.896362 -2343.999823 
3280.975779 -750.472997 
1992.585315 848.713579 
885.752735 2295.929046 
181.187020 3013.434329 
-344.486380 2713.531317 
-1227.938955 1788.683995 
-2885.981507 843.240354 
-4928.061602 -231.654747 
-6922.949609 -1465.201595 
-8710.893355 -2120.996642 
-9983.497738 -1348.082931 
-10099.571192 979.029924 
-8589.680115 3995.336530 
-5668.976908 6549.077692 
-2169.469192 8224.774467 
995.550654 8930.752753 
3351.681885 8078.902701 
4550.270453 5414.740402 
4210.840403 2016.640960 
2125.344576 -357.912499 
-850.103855 -1915.997969 
-2597.037997 -4100.067871 
-3023.843641 -5697.572509 
-2379.407215 -5480.161285 
-526.670539 -3829.319851 
2811.185842 -2158.041341 
6295.296637 132.264397 
8558.206234 4638.823533 
9811.101312 9712.786661 
10255.077886 12676.858061 
9970.555247 12392.244694 
9097.494062 9102.982267 
7651.196317 4359.166313 
5357.904662 627.098141 
1989.856851 -912.861285 
-1547.481701 -1433.903887 
-3910.621383 -1955.615450 
-5259.764976 -2036.683235 
-5761.487567 -1581.210752 
-5523.036237 -943.522989 
-4740.022854 -519.433001 
-3693.122723 -420.527959 
-2668.889628 -433.588726 
-1840.239925 -193.495470 
-1110.938904 556.079948 
-348.275156 2204.519319 
128.173326 5721.900506 
-295.722143 11495.548371 
-1893.820238 17638.340030 
-2960.601965 21416.661606 
-946.157936 22092.457331 
3491.861461 19110.961147 
6991.007744 11714.036979 
7834.777364 3252.132531 
6351.527515 -2240.686462 
4211.368774 -5669.609600 
2647.927702 -7199.224754 
1807.645324 -5658.578136 
2837.834708 -2441.935700 
5559.793297 1258.941754 
7192.800430 8991.803805 
7581.428692 17617.145361 
7697.585483 21559.961909 
7932.253636 20672.153919 
7753.244735 14490.018495 
6311.633432 5010.748636 
2300.139882 -450.393789 
-2412.804444 -3784.986967 
-3766.338849 -9411.671175 
-3401.632489 -12877.068145 
-2748.582796 -12235.150296 
-2011.015908 -8462.251019 
-615.066494 -4109.957498 
1347.405582 -1207.864918 
2491.006014 910.234754 
2161.098421 3020.356333 
1363.633082 3876.812368 
960.659151 2891.600662 
1352.730068 705.995559 
2542.681817 -1955.466034 
5133.454016 -5984.596185 
10468.643982 -10057.761432 
18563.915283 -11792.176213 
24264.327845 -11801.838367 
22293.833317 -12133.528186 
14831.154110 -12155.925233 
7717.158643 -10136.462605 
3243.441252 -6543.510626 
776.074357 -3131.871083 
-132.459755 -801.061516 
405.654615 622.979313 
1471.058171 1995.599510 
2353.489407 3405.462770 
2671.295103 4330.264887 
2313.270026 4142.801292 
1224.790654 2839.620053 
-663.670977 1192.741723 
-2678.378951 -587.151352 
-3278.309529 -3666.559819 
-2498.094214 -7071.218371 
-1115.294829 -8642.858654 
-59.126665 -7323.653333 
551.015803 -3965.162663 
895.364370 -622.185828 
-187.545131 2780.686609 
-3389.639542 6923.253994 
-8059.099438 8786.253541 
-12266.106107 6926.322470 
-13923.696046 2593.620796 
-12803.966101 -2200.889711 
-9880.479679 -5626.766064 
-6013.998368 -6569.685862 
-1203.006275 -5569.081048 
4457.819823 -3921.258858 
8697.496828 -245.606558 
10134.010361 5089.010706 
8841.258461 7823.601913 
5958.833772 5863.661635 
1226.563196 2293.223321 
-5503.986671 -124.695862 
-9044.025365 -7769.817805 
-9994.539433 -15560.740266 
-8624.073877 -17219.220270 
-6342.975950 -12151.261080 
-2774.466827 -4379.607295 
4265.942965 -1111.878754 
8940.377649 4342.815946 
11211.289859 9630.490470 
11055.125111 8713.023256 
8473.593540 2566.969695 
3201.203357 -1920.621445 
-3287.959414 -5375.803985 
-6702.383184 -11728.187011 
-9237.486227 -14524.588347 
-10547.158525 -11328.604453 
-9583.970200 -4117.745927 
-6620.128095 1778.452777 
-2726.453597 4908.800350 
-261.776799 7335.592682 
650.463728 7822.586539 
358.475394 6084.245576 
-1154.695357 3863.140750 
-3100.820745 2350.034561 
-4074.980997 1351.931848 
-3482.016612 804.141844 
-1349.381515 450.922215 
1682.467116 -4.358258 
3849.488714 -230.561285 
4413.813681 -491.909582 
3018.184805 -778.635578 
-535.985223 -442.310021 
-4616.305719 -76.445970 
-7648.104955 -215.603609 
-9301.831255 -75.142399 
-8744.819340 744.608456 
-6013.403888 1105.372212 
-1755.899455 -317.775595 
3152.079303 -3718.710415 
7795.655904 -8485.015049 
13974.701183 -13158.461780 
17662.174187 -16711.373566 
13468.890641 -19243.934100 
4189.626359 -18476.391669 
-3490.333103 -12170.957274 
-7043.197030 -3822.999465 
-6867.484682 2371.829355 
-4841.941498 7323.184644 
-2231.333240 10859.897533 
1142.774783 10960.070909 
4204.740786 7196.820598 
5361.347930 1973.233269 
4063.804517 -1749.619281 
1759.881794 -4487.591145 
171.541859 -6418.133797 
-434.138420 -6121.410684 
540.755329 -4002.212798 
3728.713208 -2053.086945 
7412.630811 590.124765 
10391.494317 5103.265375 
12778.074493 8849.330002 
13527.451016 9538.484977 
12004.867607 7128.075052 
9267.709886 3310.481180 
6133.865993 561.224674 
2677.296818 -162.690458 
-382.221719 216.646418 
-1830.005068 747.889317 
-1741.785249 1346.373683 
-729.829235 2047.467722 
408.257359 2932.072454 
1057.420753 3877.497799 
1017.366643 4480.890101 
356.141355 4436.094111 
-766.528375 3787.536200 
-2128.034588 2811.071603 
-3414.889675 1716.941920 
-4306.260292 545.373713 
-4700.298735 -631.996930 
-4776.389825 -1590.237303 
-4781.499113 -2153.239274 
-4873.173231 -2356.170745 
-5068.313729 -2410.888928 
-5280.884210 -2554.995207 
-5385.742609 -2925.148171 
-5288.662434 -3470.013066 
-4989.293492 -3932.750057 
-4615.379071 -3927.713786 
-4348.867066 -3162.696221 
-4290.119674 -1714.691363 
-4408.099408 -20.119837 
-4701.055680 1637.280675 
-5334.428045 3155.866467 
-6191.021108 4027.612098 
-6866.234309 3788.995814 
-7134.153399 2557.876732 
-7041.871868 867.936690 
-6616.191048 -718.169785 
-5935.435506 -1659.368964 
-5204.416367 -1547.396657 
-4510.782752 -551.925086 
-3791.916598 686.789014 
-3113.790494 1723.175124 
-2626.539807 2235.162179 
-2295.032438 1876.142862 
-2099.280517 807.658193 
-1944.139328 -535.971391 
-1693.984449 -1847.552872 
-1608.287035 -2266.547074 
-1873.506136 -1250.748448 
-2289.876661 636.129216 
-2877.287222 3242.542416 
-4145.212927 6407.930381 
-5562.356915 8301.969024 
-5764.067497 7610.432979 
-4877.340704 4695.692770 
-3965.780956 1281.897663 
-2411.579764 -1921.717954 
124.342459 -5178.311549 
2585.245204 -6444.984021 
4217.875416 -5061.450867 
5088.203123 -2356.950259 
5016.583593 424.011692 
3501.088303 2797.608223 
913.579956 3650.570883 
-2393.197105 2737.002972 
-5710.044142 418.312810 
-7484.210910 -4419.350721 
-7648.027715 -9932.292990 
-7117.265961 -11976.162813 
-6698.760486 -8851.951717 
-5762.251114 -2664.570078 
-2951.294483 1806.342367 
-381.078844 6934.634958 
-846.065767 13860.297955 
-2423.284290 17819.518224 
-2607.213391 17628.564732 
-1807.614723 14187.905686 
-1967.681448 9591.668613 
-3574.396236 6296.206112 
-5523.532637 4674.714213 
-6755.854634 4150.533707 
-6852.948300 4481.420136 
-5625.709589 5140.909940 
-3121.514133 5279.737958 
308.259278 4445.338595 
3918.347620 3185.120736 
6861.526932 2248.386917 
9056.430928 1649.694619 
10386.640338 1222.881441 
10318.362945 888.070657 
8916.641120 650.683830 
6817.473307 585.833272 
4305.961224 714.580278 
1512.045097 937.424342 
-1007.502671 967.739234 
-2470.255223 504.720222 
-2685.261542 -258.628451 
-1837.961518 -880.091296 
-242.812145 -1082.844703 
1648.101822 -833.186706 
3142.545904 -85.595924 
3821.196818 982.212864 
3740.384169 1701.497830 
3124.619479 1482.256071 
2109.010083 462.489539 
743.120937 -792.993016 
-199.072858 -2634.759007 
-261.735727 -4996.968359 
265.757107 -6809.237317 
922.675568 -7248.739003 
1497.950408 -6397.120009 
2079.291698 -4957.817876 
2747.939977 -3645.105472 
3448.074163 -2778.243133 
4132.838025 -2354.683319 
4849.636485 -2226.290624 
5658.061708 -2138.789401 
6544.342353 -1778.521209 
7388.447010 -901.016665 
8013.150128 525.754293 
8260.537919 2236.512755 
8094.638466 3638.223829 
7622.002516 4016.677076 
6966.775078 3040.886401 
6096.280697 1144.959623 
4853.875314 -767.564346 
3312.584285 -2260.180133 
1924.756316 -3407.085797 
881.648188 -3863.233956 
150.229668 -3289.016755 
-122.418592 -2025.473203 
300.039463 -817.563996 
1449.851841 -102.353704 
2961.839158 170.534297 
