5756.320475 9188.457115 
6656.975147 9966.721479 
7454.500215 6468.464586 
6214.200226 2000.102137 
2065.052770 -1562.395185 
-2709.758302 -5140.080816 
-4920.020619 -7944.441080 
-5812.631834 -10244.463874 
-6868.896494 -9418.641719 
-7444.477444 -5593.105689 
-6208.133574 -1856.431279 
-3127.531293 838.827339 
669.997436 3359.553497 
3357.352184 4855.982767 
4887.587722 5437.650492 
5719.980245 5278.389198 
5998.578081 4503.185519 
5692.640446 3486.034924 
4817.904979 2555.823605 
3459.333425 1722.390196 
1708.464342 737.449610 
-332.864908 -687.895380 
-2131.262091 -2258.992650 
-3333.938551 -3842.848878 
-3848.141786 -5410.755988 
-3812.845274 -6628.534363 
-3607.550839 -6969.772830 
-3456.876457 -6112.336178 
-3070.375423 -4156.564291 
-2036.043351 -1396.167831 
-454.775306 2052.484349 
554.238675 5487.426108 
484.558510 8110.761532 
228.198130 9496.560474 
918.028720 9270.253076 
2415.094687 7364.809972 
3615.154070 4281.466023 
3911.159519 764.853225 
3458.314029 -2985.987853 
3005.406820 -6091.572401 
2455.375325 -7942.801483 
1098.645911 -8531.932039 
-1094.975808 -7795.499803 
-3367.073311 -5891.493357 
-4959.175590 -3342.694179 
-5515.862171 -633.701359 
-5021.322124 1862.316687 
-3630.812527 3820.081368 
-1625.712525 5062.226523 
555.094752 5567.952482 
2457.905454 5411.088300 
3786.319059 4729.730831 
4400.005314 3679.027518 
4242.223820 2418.591527 
3350.397517 1053.892954 
1898.019227 -465.398035 
255.483939 -2165.169618 
-1002.626477 -3658.624307 
-1704.586308 -4720.473147 
-1995.121797 -5190.456230 
-2065.723594 -4905.814304 
-1934.031500 -3810.787630 
-1467.798361 -2034.908048 
-624.155109 154.041941 
372.333495 2464.020248 
1089.604090 4230.863089 
1537.199988 5040.768356 
1796.915212 4693.503800 
1638.628841 3287.315466 
707.577838 1173.219320 
-932.463133 -1177.077232 
-2480.124197 -2920.414031 
-3559.854540 -3613.584078 
-4040.376588 -3124.185781 
-3585.667544 -1668.905906 
-1781.687596 335.563810 
1151.555377 2519.310514 
3838.333531 3613.515289 
5767.180498 3384.458131 
6782.110332 1870.306548 
6366.932498 -618.923825 
4106.040926 -3190.368663 
501.016540 -5108.016497 
-3106.276751 -5639.831026 
-5898.531239 -4541.221122 
-7538.479997 -1995.659358 
-7428.888113 1456.938782 
-5319.509142 4672.385173 
-1902.521873 6613.342592 
1716.527068 6696.588877 
4600.528896 4831.924243 
5863.922605 1551.941463 
5015.498746 -2150.380790 
2635.959748 -5227.922346 
-134.443855 -6681.946105 
-2646.305424 -6057.351105 
-4095.243443 -3557.416667 
-3443.909709 -119.578154 
-737.911798 3626.614081 
2003.638493 6204.667937 
4024.335378 6904.294695 
5545.265382 5331.496446 
5504.776867 1979.221162 
2758.276067 -1803.982902 
-1358.523132 -5493.847946 
-3986.414606 -7850.671681 
-5727.253703 -8847.956385 
-7324.013768 -6562.353909 
-7122.662567 -1994.975510 
-3857.965324 1974.519778 
863.404131 5477.037144 
3777.524434 7701.730558 
5362.046848 8664.751637 
6546.858976 6866.805020 
6274.816462 3333.844335 
3700.271963 336.431519 
-243.896937 -2575.771064 
-2927.129214 -4549.690944 
-3832.282479 -5356.629678 
-3494.121440 -5144.438945 
-2081.357938 -4230.334793 
23.853412 -2865.353000 
1728.872070 -1372.553301 
2054.188154 -52.179798 
742.028464 959.873097 
-1710.977073 1848.225102 
-4118.764737 3056.343624 
-5696.174089 3943.478847 
-5584.200603 4396.898761 
-3404.153215 4243.190746 
341.237207 3280.722644 
4400.540364 1770.311453 
7363.637801 -356.826159 
9169.411466 -1807.188573 
8820.192135 -3483.907198 
5777.282940 -4885.278135 
1141.032354 -4534.661641 
-3545.450239 -3268.161348 
-6691.737812 -1312.028377 
-8235.708503 333.457052 
-7836.886359 1815.650254 
-5468.864461 2533.452414 
-2014.996140 1931.145641 
1634.847672 1229.474727 
3926.347815 110.551481 
4621.164592 -687.324943 
3941.690809 -551.603702 
2336.653721 446.942549 
401.326106 1668.461047 
-858.414759 3098.866883 
-992.311989 4023.065523 
25.006471 3798.888227 
1710.745275 2392.911045 
3106.945189 -5.761181 
3484.818917 -3187.317312 
2959.761322 -5929.726708 
1352.779506 -7497.228866 
-1352.210675 -7519.737719 
-4320.933846 -5834.262862 
-6377.793082 -2804.545124 
-6746.477749 840.402506 
-5230.829426 4268.354624 
-2263.580853 6738.204101 
1166.002861 7836.098941 
4198.027599 7620.671580 
6440.154892 6148.769571 
7317.612462 3433.586104 
6097.112043 585.908439 
2723.036239 -1439.303884 
-1774.046994 -3249.241653 
-4992.829689 -4108.850635 
-6529.374355 -4624.872527 
-6625.886291 -4560.717382 
-5257.410647 -4057.114735 
-2276.239875 -3678.828997 
1878.999961 -2973.372938 
5323.812832 -2257.692286 
7047.764444 -995.245402 
6822.653637 622.531410 
4928.941215 2546.763287 
1474.494434 4421.171722 
-2870.014109 5946.486855 
-6883.224163 6235.309675 
-9014.460159 5235.888991 
-8267.504872 4333.957066 
-5721.951867 2583.994546 
-2486.509786 -537.766077 
1743.028467 -3071.344127 
5773.720034 -5427.132185 
9185.250399 -5599.473422 
10113.103538 -5217.027840 
8063.609955 -5293.973125 
4751.388270 -3978.995392 
1389.209221 -1282.649538 
-2161.830638 727.120244 
-4773.815690 2922.949224 
-6556.799475 3984.932036 
-7075.879038 4083.996974 
-6305.417924 3599.416153 
-4823.854620 2440.111657 
-3056.743869 942.077278 
-1009.775057 -54.518748 
1253.329666 -162.407377 
3177.510117 51.233776 
4699.680666 659.728146 
5727.142127 1526.006745 
6177.282605 2251.702457 
6011.305016 2320.267456 
5060.643035 1494.123152 
2919.608916 -160.919714 
-531.586963 -2886.832755 
-3422.666900 -5611.226961 
-4599.370629 -8320.581678 
-4918.426111 -10320.318872 
-5658.038075 -9095.856882 
-5884.671122 -5086.116580 
-3406.148919 -930.920000 
1410.800491 4164.511158 
3018.282995 9334.487897 
416.667551 15815.005732 
-1540.982500 18792.331697 
460.626040 14440.608990 
2183.788890 8222.515889 
-1014.318336 2491.292937 
-5186.670339 -3403.440427 
-4393.596897 -10337.239197 
372.258502 -16395.688245 
3699.073984 -16339.938963 
4025.877476 -12515.547765 
4823.298421 -8544.214495 
7166.638162 -3727.393384 
8178.072146 1817.756310 
6261.162771 6722.716099 
2214.381072 9586.444223 
-2786.070162 10084.493285 
-7511.902482 8283.695870 
-10190.495264 5036.805471 
-9931.088827 2250.767338 
-7702.589788 -25.273298 
-4276.145913 -2706.268564 
713.570141 -4281.430277 
5546.579858 -4718.497072 
8521.946486 -3481.147807 
8657.128633 -2170.426699 
6542.054840 -1141.760272 
3076.151717 321.281309 
-1616.725951 450.709393 
-5119.896035 450.731540 
-6696.542859 -294.619713 
-6311.696069 -1350.965966 
-4277.062502 -2303.506888 
-816.910776 -2496.203514 
2990.078976 -1752.934982 
5475.700622 -434.975885 
6146.847095 1619.245946 
5073.773575 3833.168598 
2593.209075 5573.613439 
-682.095334 6295.672078 
-3727.599958 5642.231925 
-5671.560484 3605.157530 
-6267.414262 539.365965 
-5489.239658 -2922.509580 
-3323.208265 -5984.291918 
-358.922930 -7864.845725 
2261.643829 -7973.125373 
3874.853395 -6372.109845 
4886.462878 -3316.545223 
5435.926717 554.921117 
4874.060608 4205.805513 
3263.947389 6923.335233 
1546.118784 7890.575676 
317.703577 6930.436424 
-1055.509323 4355.867002 
-2956.957025 740.387952 
-4202.263990 -2575.215245 
-4276.447987 -5170.515517 
-3742.843575 -6391.754494 
-3177.828690 -5826.320840 
-2256.801290 -3863.471252 
-588.049196 -1057.670056 
1182.112350 1858.132011 
2040.064968 3937.039216 
2153.087730 4784.249301 
1909.681993 4246.216515 
1384.400949 2587.638304 
766.177140 418.345353 
529.914664 -1665.047645 
1028.230477 -3042.564934 
2057.575391 -3282.055936 
3166.639238 -2351.837185 
3842.009143 -617.331461 
3565.828519 1280.878532 
2021.008309 2642.261835 
-703.634988 2989.175154 
-3875.006646 2376.773772 
-6449.377922 828.206161 
-7602.060743 -1491.852348 
-7112.062463 -3547.454831 
-5324.849268 -4539.042250 
-2304.721205 -4414.081867 
1978.272182 -2791.511187 
5764.155024 -356.512913 
7455.901577 2871.214140 
6949.505592 5974.676752 
5245.143900 7232.371225 
3063.033983 6709.173921 
123.374971 4818.958098 
-3231.362672 1541.203719 
-5068.857632 -2012.819721 
-4629.651004 -5361.962916 
-2639.050179 -7564.900814 
-366.218926 -7879.061889 
1502.487493 -6391.757390 
2928.973903 -3390.667577 
3487.996331 338.823636 
2333.857943 3522.355199 
-236.323803 5763.144010 
-3190.239725 6437.789288 
-5345.317579 5407.786646 
-6109.608963 3228.590348 
-5553.911110 467.673704 
-3671.097411 -2067.779474 
-358.391809 -3368.003583 
3496.173924 -3522.059012 
6746.833894 -2448.246363 
8593.315662 -210.610752 
8743.134301 1915.679275 
7547.714296 2808.646166 
5278.240618 2811.109471 
1490.479861 2000.993723 
-3531.754881 22.202749 
-7179.583640 -1861.077833 
-9044.950394 -5154.033561 
-9541.503913 -7676.733787 
-9198.033573 -6223.114710 
-7561.213807 -2806.717039 
-3742.632380 -805.473083 
2412.754560 1512.849025 
7002.223460 3049.582457 
9510.499498 6599.213055 
10585.129469 9645.708259 
10265.100400 7221.328916 
8075.175726 2953.319452 
3740.442595 1730.944923 
-2715.655808 597.657898 
-7538.781914 31.731920 
-10174.929781 -2446.794017 
-10324.424891 -4077.516304 
-8413.037654 -3673.453199 
-5198.154559 -4179.530498 
-714.953862 -5150.182647 
3763.177037 -5381.837756 
6481.090646 -4326.491781 
6856.455934 -2197.198451 
5643.757288 931.947940 
3250.211394 4373.751596 
55.897755 7239.885459 
-2529.711426 8530.314560 
-2769.682022 7930.210226 
-1207.705558 5326.479924 
253.622383 1179.714144 
1272.558951 -3221.194516 
2197.139958 -7070.650634 
2294.459647 -8868.561831 
29.660543 -8439.110533 
-3251.156515 -5556.912282 
-5333.813557 -1241.091678 
-5701.353571 3379.281185 
-4895.666667 6749.466100 
-2255.719245 8241.752850 
1959.425362 7273.482440 
5779.769184 4060.694435 
7923.874993 -146.150538 
8429.949816 -3984.550846 
6714.478656 -6998.027058 
2500.142289 -8252.163917 
-2512.426040 -6878.260232 
-6285.056072 -3625.016663 
-8106.540848 293.597751 
-7968.957527 3968.529348 
-5649.376410 6808.328286 
-1763.825931 7979.915087 
2197.506588 7266.842045 
5001.195584 5137.761224 
5994.190843 2272.803151 
4944.496607 -535.040206 
2286.928654 -2956.952404 
-588.697495 -4901.129603 
-2322.105010 -6099.692244 
-2765.056672 -6669.446162 
-2211.617713 -6560.842969 
-938.191294 -5711.528773 
675.876743 -3938.099184 
2034.102617 -1107.269727 
2246.943603 2226.460169 
781.038190 5898.846412 
-2447.692095 9085.829810 
-5942.529402 10286.819138 
-6251.397958 9918.218791 
-3075.155879 7889.468032 
-160.722462 2909.118106 
1938.933740 -3008.821216 
5628.097689 -8446.971714 
11505.737560 -9888.919455 
11776.288856 -10925.323741 
4423.811413 -10880.259463 
-2427.307128 -5920.768884 
-5523.740398 876.235317 
-8197.188149 6354.309235 
-11448.029147 8403.504766 
-8791.442657 10662.436280 
-1006.375808 9868.528394 
5185.873151 4719.516209 
8443.829502 -960.582052 
11014.534079 -4071.465636 
10449.474408 -6628.319326 
4768.982272 -8027.246827 
-1677.410798 -4921.477312 
-6231.717288 -119.203560 
-9849.539673 3053.689652 
-12062.621999 3682.677111 
-9326.978664 5250.439381 
-4439.312757 3511.882616 
-197.192416 -1065.301281 
3926.066333 -5602.470143 
7990.082736 -7213.635264 
8672.303721 -6672.707657 
6246.898732 -4419.758852 
4486.628403 1081.387891 
1855.811255 6766.639416 
-2551.011604 10738.403332 
-4665.552988 11218.802607 
-2389.290880 8640.470779 
-1521.737390 2581.834622 
-2352.797227 -4601.368521 
704.428609 -11499.311822 
6183.047442 -16306.445738 
4508.498258 -15995.530407 
-2106.660101 -9801.358390 
-3474.517348 -1960.668894 
-825.693697 6357.725519 
-3879.759782 13362.821056 
-9168.713157 19759.081858 
-5330.069457 19992.100727 
3377.332920 11473.035401 
5580.596651 2305.471378 
2181.282658 -5387.889564 
1965.613695 -11496.899512 
4255.843887 -16611.294342 
1646.394931 -16943.059753 
-3800.315621 -10501.713100 
-4909.496060 -3479.361224 
-1264.200078 2118.411778 
2075.170794 6724.876023 
2947.216443 9465.127315 
3667.077169 9591.171013 
4235.204253 6987.079986 
2807.387436 3917.093029 
-795.906459 791.572370 
-3957.085891 -1467.954080 
-5290.050772 -2715.760692 
-5064.018506 -3246.668942 
-3472.642584 -3272.596347 
-701.972800 -2932.967828 
2269.700369 -2482.484496 
4179.266303 -2152.362848 
4623.939672 -1551.833626 
3699.728006 -511.266077 
1745.606547 723.929652 
-708.284670 1678.752023 
-2489.481796 2703.690190 
-3194.077700 3084.605727 
-2748.003986 2456.938352 
-1481.666440 986.657840 
209.017797 -535.736690 
1502.913060 -2074.143405 
2010.952068 -2957.955687 
1643.443683 -2568.430299 
623.050259 -1023.086711 
-695.468153 941.279928 
-1670.102676 3205.654948 
-2139.301120 4607.082607 
-1775.387242 4395.731433 
-787.510164 2462.237611 
373.909504 -362.082083 
1371.686812 -3758.419442 
2445.189161 -6464.242253 
2927.250261 -7364.035217 
2127.653963 -6246.816985 
1140.380105 -3064.235350 
640.260702 980.814665 
-68.770174 4940.392874 
-1361.764368 7707.030999 
-2141.937595 8337.637599 
-1823.790974 6843.366285 
-1822.870500 3458.399700 
-2586.710622 -684.232700 
-2752.671243 -4069.362975 
-2151.097864 -6277.855208 
-1380.221980 -6642.930424 
-447.138583 -5255.758869 
1304.841936 -2675.492759 
3446.911695 46.057423 
4846.629050 1936.670470 
5343.104474 2860.739419 
5015.538614 2750.168953 
3729.954373 2030.816474 
1351.253727 1121.500101 
-1736.175367 275.111573 
-4228.035201 549.278386 
-5887.710521 1360.486176 
-6627.987345 2042.684879 
-6266.475403 2202.460350 
-4907.653583 1307.168519 
-2884.608867 -725.129587 
-120.329021 -2923.028235 
2886.154734 -5334.121177 
5924.375040 -6398.221655 
7877.932218 -5600.651287 
8075.140759 -3562.005503 
7260.217718 -174.963045 
5440.537886 4084.512735 
1807.612578 7821.998580 
-3138.316640 9507.079444 
-7552.653963 8237.557199 
-10049.266712 4840.494340 
-10538.529043 360.521739 
-9058.726073 -4352.702684 
-5669.233775 -8110.768779 
-906.889079 -9959.848435 
4543.121958 -9445.249296 
9536.645473 -6225.476565 
12194.953682 -1050.439010 
11531.095300 3074.087422 
8707.025058 4674.191802 
4768.276201 5909.878114 
-899.333043 6767.873058 
-7159.566016 5874.736508 
-11455.357601 2404.371956 
-11924.329219 111.393830 
-9174.475460 725.072641 
-4938.454037 -30.185647 
926.272743 -855.633792 
6035.074485 -1903.529628 
9258.692224 -1848.724772 
9866.274612 -2150.016906 
7449.509301 -3687.037315 
3075.189666 -4088.048647 
-1830.001423 -3756.208651 
-5342.890866 -2726.274815 
-6975.043648 -1183.462585 
-6772.980827 684.651869 
-4788.347776 2371.968811 
-1747.112594 3499.352191 
1079.815003 4034.739190 
2734.578754 3804.652794 
3102.329211 3058.946769 
2448.956610 2154.391502 
1379.234345 1324.964345 
746.644103 751.559923 
1167.861885 512.996481 
2488.669213 257.735850 
3960.516786 -476.714846 
4774.468417 -1726.583759 
4210.643308 -3303.434418 
1813.516013 -4893.989630 
-1885.673859 -5977.719965 
-5403.819260 -6160.665572 
-8205.122922 -5780.886481 
-10083.923834 -3522.181347 
-9456.441899 1400.931058 
-5350.283242 5983.939177 
52.486519 8863.281347 
3687.638088 11565.890355 
6776.796568 14858.668740 
10294.149377 11836.784303 
10693.961043 2307.471179 
6027.149862 -4449.819090 
-385.071178 -7834.627034 
-4139.896661 -10468.183097 
-6734.124364 -12564.003471 
-9034.766173 -8323.294696 
-7979.729206 -1289.385127 
-2734.221732 2411.005615 
3433.569617 4874.397050 
6669.266338 6029.315634 
8052.187854 5488.665781 
7229.945025 2355.337277 
3203.719118 209.428753 
-3168.369110 -1706.114264 
-7364.298031 -2093.880911 
-9313.053931 -2363.451163 
-8651.664305 -473.568245 
-4939.567819 1089.861789 
1375.488125 1576.693530 
6828.897330 786.585559 
10470.644720 996.101041 
11804.843316 408.857366 
9168.587407 -2943.515058 
3647.279023 -3701.183464 
-2783.512969 -2271.306766 
-7457.327875 492.506611 
-10853.856585 1692.398669 
-11624.814149 3302.940711 
-7959.961597 6058.149792 
-2119.425570 5542.083871 
3149.105414 2511.575402 
6362.986547 -1690.154619 
8328.378802 -4858.446338 
8151.783609 -6979.159078 
4610.599845 -8065.262315 
-257.809350 -6356.783910 
-3981.685697 -2796.175007 
-5690.956026 1391.742339 
-5988.304885 4755.815120 
-4725.302435 6533.601285 
-1828.682729 6444.528399 
1417.573577 4573.226918 
3857.707816 2025.407105 
5078.078649 -458.077041 
5343.353578 -1881.599587 
4810.712446 -1837.322963 
3766.626520 -587.260110 
2374.943508 920.248380 
565.766284 1614.905470 
-1542.677676 1075.711561 
-3715.439256 -626.583083 
-5392.626484 -3126.068928 
-5944.609706 -6157.449385 
-5680.776455 -8392.287574 
-5746.010954 -7617.039048 
-5371.142294 -4186.102824 
-2243.515286 -55.372898 
2724.343394 5070.671239 
4122.721501 10564.302919 
3110.513700 18512.381676 
4779.076983 20764.660231 
8529.091266 11847.440003 
8396.687431 1598.787338 
3175.550516 -4017.303686 
-2363.391220 -7936.776214 
-4806.695995 -12161.436716 
-7391.568164 -16266.380995 
-10796.189795 -12997.771689 
-11450.759574 -3755.733454 
-7789.643091 2956.730297 
-1783.793383 4968.514510 
3906.922226 4568.113218 
7613.258214 2580.302575 
9761.456519 421.371780 
9869.082745 -2154.001735 
7315.599043 -4275.359808 
3347.288307 -3703.219538 
-464.701848 -1231.906001 
-3102.603702 1917.703248 
-4386.102878 5020.892218 
-4337.251837 6454.858060 
-2518.497363 6008.733623 
-151.074096 3560.179849 
1618.740309 389.182669 
2206.106432 -3075.904351 
1952.208464 -5404.815469 
556.646261 -5804.208034 
-1717.136999 -4379.562998 
-3833.885584 -1884.177977 
-5008.545017 964.170393 
-5161.504203 2954.341896 
-3996.645095 3333.760237 
-1621.621330 2000.497948 
1636.281445 166.916844 
4555.215330 -2375.196916 
6998.529110 -3786.018503 
8018.365756 -3547.001486 
7002.704423 -2285.920745 
4792.082137 454.217530 
1354.241426 3294.470891 
-2874.237294 5463.693546 
-6669.784787 5822.958520 
-8468.371267 4431.501629 
-7831.447388 2563.372759 
-5819.246770 -33.841968 
-2663.377538 -2567.817670 
1499.760693 -3773.851826 
5032.625041 -3920.450442 
6872.801236 -2860.178861 
6622.568471 -1544.423448 
4625.972685 -426.458465 
1057.088889 -186.701531 
-3226.683659 -1331.467225 
-5854.219121 -2461.944010 
-6628.481836 -3654.952809 
-5869.274312 -3605.720714 
-3446.845932 -2229.671634 
1201.996885 921.229940 
4873.398667 4532.296162 
5169.626663 9264.319924 
3564.201873 12888.661327 
3168.623455 11366.985570 
2927.565040 7141.559383 
-619.324031 2247.706805 
-4925.534210 -3138.849993 
-4993.863894 -9262.940700 
-2053.185655 -14727.719094 
-963.779274 -14497.086952 
-2162.809498 -10117.210958 
-1649.988910 -5490.767648 
1513.678981 -511.980934 
3705.299093 3528.853030 
3888.591970 6334.210260 
3480.886704 7302.111280 
3371.530328 6421.576547 
3311.519752 4573.313600 
3148.155149 2641.894664 
3013.725727 1190.078762 
2802.299621 433.668887 
2145.592314 271.524438 
585.812209 169.747096 
-1993.025406 -405.596099 
-4668.155234 -1107.447317 
-6666.215698 -2435.480418 
-7401.047999 -4351.686831 
-6879.975131 -5401.983987 
-5329.229621 -4901.608320 
-2173.801361 -3496.050408 
2882.220533 -741.953757 
6673.810014 2044.085397 
