7722.269457 2601.720687 
6043.197386 3972.571598 
3210.266225 4782.089489 
-102.047530 4893.205845 
-3054.528037 3799.650323 
-5049.919680 1245.331745 
-5665.794375 -2608.720389 
-4490.526182 -7060.977172 
-2028.948934 -10124.584346 
341.261874 -9765.346949 
2258.731422 -5814.309909 
4728.128536 87.771840 
4897.150586 7924.384516 
1826.689868 14665.975881 
-1153.857250 15555.970514 
-1831.275510 10465.095225 
-3720.471870 2239.546500 
-4927.709815 -7277.509918 
-1292.967761 -16147.587312 
2377.825946 -17666.535766 
2326.544844 -12397.970060 
3182.709122 -3264.080822 
4579.801892 6158.237484 
1319.588277 14577.643597 
-1680.248502 15717.643897 
-1658.909433 10215.261323 
-2826.358703 2008.471855 
-3594.941570 -5821.117437 
-1269.801120 -11337.352106 
262.495839 -10475.565382 
888.535681 -4781.546265 
2424.327299 1474.160606 
1673.349566 7054.838259 
131.841214 8411.962143 
-616.222456 4687.355155 
-1765.244933 -955.188709 
-887.039189 -6972.649942 
1323.371434 -9785.980003 
2185.281888 -7085.535178 
2839.581685 -952.359858 
2016.632066 6535.409724 
-2034.848392 12569.710535 
-4939.454758 12596.301203 
-4736.960221 7197.534913 
-4844.025434 -797.399932 
-2008.058761 -9926.680203 
3980.057088 -15269.132975 
7135.551117 -13893.096209 
6248.781987 -7803.567922 
5931.267086 542.583778 
3172.754685 9320.552232 
-2217.159791 14408.695026 
-5388.748627 13246.899402 
-5474.511504 7860.456196 
-5654.403743 941.742275 
-4476.822535 -5602.402002 
-1441.245897 -9758.881237 
1049.331971 -9561.113273 
2476.507969 -6195.415231 
3717.268071 -2015.193628 
4211.120268 1540.772595 
3553.979644 3663.117206 
2379.372588 3805.825768 
897.463059 2674.499140 
-837.655913 1424.979463 
-2350.939534 678.365014 
-3218.460732 570.058984 
-3315.393174 891.840215 
-2604.298785 1094.575903 
-1225.740869 671.750348 
413.117975 -493.160740 
1766.767998 -2048.702579 
2444.052044 -3433.229223 
2200.099427 -3991.192726 
1153.022915 -3305.384975 
-61.269067 -1511.677105 
-646.255239 770.635912 
-510.434734 3067.611674 
127.047436 4818.596628 
990.632153 5351.212992 
1543.179384 4342.134799 
1029.788126 2141.935783 
-1028.440795 -361.473220 
-3187.751089 -3172.325017 
-4225.548157 -5760.798030 
-3984.984068 -6739.075265 
-2391.997426 -5494.533177 
921.785807 -2945.735534 
4976.187362 194.221546 
6976.666176 4236.693377 
6509.317561 7238.127661 
4131.930956 7481.103428 
229.196012 5556.800165 
-4666.219878 2686.474733 
-7807.153213 -1311.973152 
-7926.755694 -5092.727811 
-5634.763497 -6644.886117 
-1875.720636 -6015.788939 
2648.597166 -4226.834602 
6074.283300 -1553.870319 
6974.049916 1396.019025 
5632.495648 3419.105267 
2916.157236 4185.362612 
-242.622581 3981.860194 
-2672.116948 3014.632224 
-3638.287624 1540.644466 
-3284.864354 -55.608916 
-2180.175712 -1544.144368 
-989.168302 -2753.487273 
-274.252665 -3389.373309 
-154.145406 -3187.003652 
-293.797408 -2058.122850 
-134.463871 -256.225119 
489.450560 1822.861199 
1128.480933 3747.476845 
1674.843569 4575.594202 
2050.197369 3590.336881 
1851.004111 1074.919789 
838.917309 -1921.100680 
80.927830 -4786.950071 
-378.138617 -6098.590459 
-986.756543 -4733.208159 
-1373.488423 -1268.872523 
-1335.694822 2767.646123 
-2170.157152 6544.482840 
-3028.005988 7970.678059 
-2670.212694 6017.270556 
-1678.912686 1641.095174 
-49.632778 -3455.909036 
3401.795202 -8072.468181 
6777.479395 -9374.550854 
7409.398950 -7107.444604 
5845.422423 -2410.286877 
2999.504437 3100.453485 
-2363.794434 8148.684318 
-8207.877137 9515.899281 
-10872.826147 7103.991712 
-9349.204876 3063.294270 
-5939.894821 -1620.901696 
-540.769510 -5950.583286 
5905.670769 -8034.563953 
10283.925771 -6516.396226 
10423.808868 -3541.276057 
7521.245981 -510.056337 
3193.518520 2209.996600 
-2224.279192 4229.235662 
-6469.168452 4503.726725 
-8044.110546 3478.681088 
-6872.845365 2339.923124 
-3998.044274 1293.102246 
-394.788245 224.466464 
2639.471388 -735.104905 
4142.245054 -1593.365650 
4168.224761 -2563.892988 
3124.048274 -3435.456070 
1636.422678 -3751.323854 
251.732997 -3088.319473 
-685.303902 -1382.477267 
-1021.910871 919.078406 
-1239.946528 3369.538579 
-1564.178958 5190.636242 
-1631.846747 5468.572275 
-1259.672553 3965.207639 
-768.695306 1331.732051 
-320.825138 -1508.682605 
399.654799 -3991.311470 
924.186028 -5181.293545 
873.521394 -4650.450248 
498.999614 -2806.331167 
354.947605 -561.541437 
578.327375 1397.214868 
962.181809 2696.690658 
1409.808836 3022.977401 
1547.002416 2492.270149 
896.170464 1571.915219 
-721.182758 775.335193 
-2711.369076 206.292173 
-4102.152240 -236.979351 
-4195.515486 -560.823383 
-2599.872265 -894.521616 
626.896892 -1529.727336 
4231.528367 -2156.407247 
6579.839603 -2265.973584 
6573.551876 -1944.531768 
3920.661418 -1083.771348 
-828.930957 654.592620 
-5733.818145 2440.909513 
-8970.874043 3374.171636 
-8745.924496 3822.014087 
-4729.759644 3323.864688 
1500.199999 1039.979949 
7127.927341 -1281.826865 
10954.577936 -2767.905917 
10521.373249 -4224.134694 
5339.325651 -4643.996511 
-1994.750214 -2415.646726 
-8134.520625 -115.287216 
-12337.551852 1371.358879 
-11787.097862 3360.435114 
-6076.032321 4434.240610 
1762.682608 2353.332233 
8315.958624 201.355996 
12968.331085 -765.284302 
12743.572762 -2222.062970 
7302.036882 -3142.121512 
-146.635867 -947.390730 
-7157.996268 1624.510897 
-12495.964913 2177.458110 
-13378.194301 2054.180338 
-8956.747822 1787.279118 
-2900.736147 -722.840160 
4335.530348 -4220.620675 
10717.292912 -5195.311075 
13455.666194 -3501.317303 
10726.428476 -1384.599455 
5939.660752 1963.038974 
-527.472050 6055.817508 
-7866.122689 8044.653037 
-12814.482891 5885.149798 
-12436.426291 2336.821782 
-8660.578486 -1598.654022 
-3208.477165 -5785.451143 
4328.367741 -8780.569489 
11298.213418 -7663.404254 
13919.313955 -3931.499263 
11180.317052 -595.689237 
6193.292210 2638.406701 
-874.253374 5935.725045 
-8915.735513 7193.377501 
-14599.097867 4919.934613 
-13743.610556 3344.933850 
-8002.581567 2362.752178 
-873.258849 -432.842481 
6927.350902 -3575.151527 
13709.896661 -4359.378039 
15809.424350 -5104.247358 
10144.353789 -7424.314472 
1520.838067 -6119.759846 
-6169.158153 -2215.561386 
-11818.857779 1617.852920 
-15478.947293 5485.834204 
-12645.968230 10293.609771 
-4318.105048 12499.307554 
4278.458141 9179.389946 
9895.866080 2879.844326 
12641.089510 -4182.129901 
12200.226388 -10642.144739 
6951.679321 -14848.240000 
-1099.747162 -13931.665463 
-7395.370536 -7335.737350 
-9529.071119 990.912106 
-8820.686659 8252.881506 
-6080.069945 12997.312769 
-896.100698 13623.344617 
4328.411476 9295.480489 
6763.417777 2565.307445 
6077.946992 -3291.478226 
4036.682801 -7349.507913 
1346.364983 -8871.222915 
-1521.692412 -7678.967070 
-3612.332506 -4802.803254 
-4401.105229 -1719.495928 
-4053.834947 767.922419 
-3001.118307 2599.252749 
-1514.633860 3969.553961 
237.590658 5019.560599 
2076.769081 5593.975711 
3788.894764 5157.649216 
4960.212150 3181.460601 
4825.606253 -109.760344 
2964.547315 -3823.513786 
398.812832 -7325.471482 
-2294.659142 -9237.595769 
-5068.239700 -7886.965886 
-6666.973388 -3249.420124 
-5556.120501 2358.342415 
-2521.333848 7195.804178 
946.930594 10044.832949 
4751.876563 9108.797475 
7436.943335 4359.650243 
7247.741750 -1633.876652 
4461.234606 -6431.119026 
289.829338 -8574.282781 
-4235.626133 -7070.502853 
-7364.915305 -2784.465591 
-8026.823656 2144.018623 
-6208.763747 5820.254858 
-2178.558657 6565.916572 
2531.246145 4052.940065 
5856.729033 212.638706 
7525.727917 -3329.641129 
7212.547761 -5335.391467 
4538.168262 -4849.518850 
865.378599 -2021.426449 
-2525.699233 1371.136283 
-5221.458773 3867.250227 
-6613.852095 4428.717116 
-6181.343141 3117.163714 
-4502.641724 804.425570 
-1980.167141 -1390.097485 
1221.811467 -2647.414335 
4168.012762 -2377.977265 
6082.986750 -924.100608 
6591.560129 589.791239 
5674.870699 1037.911136 
3359.276030 282.717966 
-379.811896 -795.320784 
-4017.382024 -1919.455643 
-6497.164020 -2379.980784 
-7636.956580 -1169.638107 
-6941.530924 1473.395758 
-4153.076116 4058.774358 
30.915908 5272.333897 
4206.264550 4630.171918 
7268.435950 2168.307511 
8602.913357 -1508.056141 
7728.519795 -5219.788731 
4434.347167 -7431.439632 
-390.293960 -6947.463146 
-4872.386269 -4153.737202 
-7578.688483 -375.872528 
-8298.474309 3500.279791 
-6700.744323 6540.506619 
-2984.095120 7683.030634 
1438.448373 6564.417353 
4895.084553 3935.915747 
6450.842246 630.772393 
5969.256753 -2765.914975 
3889.316102 -5669.167017 
1171.807406 -7628.131817 
-1367.404165 -8108.851688 
-3288.867162 -6487.064534 
-4028.853913 -2880.292717 
-2979.289368 1473.450966 
-1504.736998 6180.970359 
-1210.289192 10502.932467 
-862.108601 12073.402979 
568.253839 9499.092741 
1593.207652 3523.844279 
657.991699 -2899.498250 
1396.799137 -9963.681723 
3265.317979 -14352.885164 
2480.433206 -13813.205188 
-266.655035 -8067.649264 
-871.559856 -263.191045 
-699.874128 7284.192134 
-2420.543321 13310.499541 
-1945.017791 14305.729055 
1217.651435 9738.884875 
2932.137150 2081.401644 
1871.622239 -4554.824273 
1123.967860 -9921.543045 
-1039.656364 -11306.576746 
-4571.284294 -7907.635813 
-6637.854698 -1998.821742 
-5852.134515 3332.967492 
-2569.888007 6513.039491 
2594.371647 6450.423800 
7629.720988 3964.204376 
11272.629246 716.347614 
11752.258376 -2607.550417 
7162.178437 -4617.562301 
-556.068371 -2687.449509 
-8149.477525 330.589195 
-15885.376999 730.504424 
-19616.956195 215.180543 
-13233.566212 2646.221636 
-4467.769730 1085.002314 
5116.535705 -3482.152064 
15861.237498 -3859.344370 
24151.756274 814.894005 
18856.602739 -57.294440 
9092.149391 86.849707 
488.480357 4403.884047 
-9776.347990 7485.156890 
-18630.667678 3991.099400 
-18484.202654 877.137693 
-11781.381922 -860.675814 
-5325.626147 -4342.117142 
2237.681738 -7693.946229 
9030.324417 -7524.598208 
11976.276330 -4071.387100 
10787.655114 21.171664 
7613.743231 3676.236582 
3359.542629 6022.490428 
-1273.831371 6284.235613 
-5025.798079 4370.322540 
-7032.685535 1147.984523 
-7065.783137 -2016.128314 
-5551.242489 -3833.430662 
-3102.460797 -3892.474387 
-77.762948 -2814.740179 
2831.126647 -1339.018641 
4462.368391 193.565586 
4577.769852 1193.418872 
3447.986388 1446.127331 
1507.278998 1332.806315 
-520.615344 1254.092487 
-1686.134125 1217.637907 
-1575.303606 1110.534711 
-422.072684 703.862683 
1003.717992 -157.110738 
1722.956450 -1350.739349 
1162.378270 -2557.961441 
-690.585468 -3225.172057 
-3110.262058 -2884.997751 
-4977.486304 -1378.143909 
-5291.682509 1037.045989 
-3433.746386 3509.051305 
261.645286 5031.057601 
4324.615869 5161.036872 
7425.338539 3644.877825 
8553.126488 499.733816 
6751.585643 -3148.130854 
2198.656379 -5470.733470 
-3146.359697 -5979.966990 
-7289.506738 -4981.801400 
-9436.167773 -2329.496318 
-8653.632587 1342.532131 
-4917.949642 4102.715864 
326.785563 4839.570786 
4737.557154 4266.207702 
7255.987336 2768.802596 
7650.397132 595.949758 
5982.582773 -1376.083663 
2965.269672 -2332.206444 
-283.155488 -2356.857234 
-2678.701741 -2079.688845 
-4010.968066 -1790.044374 
-4575.559787 -1499.992962 
-4679.720098 -1081.553910 
-4424.865924 -331.191852 
-3603.528484 834.656596 
-1850.819401 2222.274626 
809.429996 3516.866344 
3740.196019 4411.914972 
6306.947140 4314.825742 
7846.294416 2608.873378 
7355.115407 -558.192855 
4099.701084 -3794.929373 
-1016.968300 -6092.841185 
-5683.990518 -7585.300424 
-9204.338031 -7240.290839 
-10432.118432 -3769.129296 
-7963.086751 1505.304516 
-2038.644116 5440.351384 
3978.819890 8494.130247 
8381.648006 10508.079615 
10866.880423 8726.855785 
9630.808226 2726.985904 
4413.497065 -2950.158122 
-2377.481712 -7163.304107 
-6648.558993 -11459.732521 
-9273.861979 -12332.159211 
-9107.415275 -7383.550860 
-5537.494565 -429.328902 
1250.284245 4719.321246 
5136.830685 10752.467403 
6910.093416 14129.955338 
7142.124836 11121.839108 
5167.305551 3830.730299 
-649.728673 -2343.395848 
-4194.687801 -9438.102947 
-4772.822629 -14601.890708 
-4718.033960 -13274.826188 
-3784.940933 -6350.911125 
672.039079 695.784828 
3674.402509 8318.781991 
3154.365781 14348.233343 
2534.303063 13884.527866 
2098.364604 7464.011259 
-1237.867166 67.230404 
-3301.950218 -7722.868582 
-1852.666934 -13725.117002 
-732.027514 -13342.579529 
-408.316295 -7306.370999 
2089.417257 -66.925649 
2838.405826 7527.609058 
551.740588 12781.875964 
-992.876095 12006.625317 
-1453.500279 6349.544963 
-3010.869491 -417.438421 
-2179.120330 -7360.951972 
990.666900 -11410.336358 
3103.660423 -10115.670025 
3785.096311 -4993.078647 
3989.187736 1103.722430 
1421.201707 6891.851752 
-2867.217930 9561.651792 
-5887.965008 7794.102991 
-6583.502554 3264.225430 
-5127.822790 -1854.315679 
-818.569865 -6032.011333 
4921.857720 -7338.539863 
9039.699297 -4920.901542 
9465.583209 -815.178143 
6486.789905 2726.315102 
684.506050 4938.540236 
-6598.099740 4946.857229 
-11706.124332 1376.404491 
-11997.734555 -2511.837846 
-7937.187229 -3843.042690 
-1207.245896 -3882.912926 
7275.937517 -2752.824853 
13048.063128 2094.782129 
13649.376797 5941.126228 
9130.844157 5106.276001 
2199.333601 3128.351368 
-6842.795983 1220.443480 
-12698.858012 -4133.812286 
-13753.666686 -7887.792914 
-9585.734785 -5947.867753 
-3062.886185 -2774.028866 
5789.781319 -560.386081 
11236.931679 4219.390030 
12381.269190 7452.106150 
9003.301992 5637.666977 
3111.022328 2608.424027 
-4966.248599 639.984142 
-9829.721632 -2947.056444 
-10670.723025 -5219.698411 
-7672.834740 -4036.920381 
-1972.646905 -2239.143639 
5240.906716 -1093.709143 
9429.994045 1178.021949 
9691.730547 2307.851803 
6236.005842 1623.994833 
-150.777500 1423.050879 
-6887.073802 1319.976667 
-10781.004243 230.868098 
-10299.697875 376.873316 
-5575.433466 1075.688776 
2116.139472 27.323203 
9128.132983 -608.548544 
14185.681028 -85.157961 
13526.013607 -1685.510247 
6955.617769 -3687.281093 
-2255.525892 -2123.082868 
-10445.356648 -931.967831 
-18427.373204 -2158.343420 
-19533.616076 -198.705588 
-10900.843537 4945.042686 
-76.157699 4150.620309 
9523.125368 2030.515286 
19788.383541 3836.782093 
25011.497597 4121.265373 
16155.523917 -3221.972335 
4191.681367 -5076.168890 
-6520.259024 -2016.775662 
-16066.079582 -2249.350379 
-24061.554693 -4574.468297 
-19113.362037 258.682867 
-8223.371853 3950.787726 
2019.221290 1277.381988 
10331.103641 -515.403469 
17214.917622 919.740238 
16996.395783 499.315867 
10312.126225 -1303.966538 
3014.552497 11.088835 
-4726.218250 2344.362102 
-10305.066085 2273.771773 
-12220.219004 534.405214 
-9895.363754 -912.833479 
-5667.459918 -2455.291694 
-281.045471 -3900.308950 
4915.452047 -3952.129549 
7867.442192 -1777.931608 
8089.616203 1443.751323 
6092.408663 4294.336491 
2659.417293 5816.867604 
-1284.700275 5466.786502 
-4596.554784 3251.846129 
-6214.538432 -220.250430 
-5620.591556 -3842.615333 
-3213.136991 -6253.459606 
14.436248 -6605.852733 
3058.322459 -4987.390061 
5023.098460 -2087.277858 
5185.090177 1231.222979 
3382.231838 4106.076645 
250.916163 5814.118284 
-2933.625279 5903.639266 
-4892.323123 4486.098506 
-5038.144086 2199.692064 
-3548.817554 -307.651154 
-733.228195 -2743.036882 
2525.181243 -4707.122894 
4856.429077 -5555.509084 
5350.889136 -5205.079920 
3993.894694 -3762.998273 
1599.019708 -1403.400647 
-1022.850209 1417.558278 
-3343.415110 4235.390642 
-4895.690388 6314.384146 
-5029.119244 6963.225362 
-3610.848789 5790.419012 
-1488.081826 2886.041437 
505.869667 -814.700340 
2634.125478 -4723.174335 
4890.021019 -7741.697627 
6000.428804 -8610.150828 
4953.567673 -7062.451924 
2669.719042 -3365.189104 
190.294681 1148.740220 
-3056.768109 5755.923449 
-6407.857184 8725.893273 
-7515.758533 9044.366365 
-5328.534534 6934.809042 
-1885.898138 2666.106068 
1470.563207 -2075.949731 
4783.169156 -6330.862989 
6752.410195 -8579.883157 
5437.442564 -8451.817390 
1819.372166 -5768.923225 
-1680.335399 -1576.394324 
-3549.881028 2383.733411 
-3853.302018 5651.074810 
-2269.273760 7369.186539 
614.589074 7036.201388 
3122.053171 4881.517226 
3713.606574 1745.711887 
1640.444859 -1245.780512 
-1813.884715 -3842.995464 
-4295.865490 -6254.141605 
-5122.627880 -7271.778342 
-4012.770434 -6017.495608 
-619.838330 -3391.412480 
4372.754643 -431.386400 
7158.424653 3951.119220 
6692.816413 8097.074742 
3667.669842 9604.953239 
-713.178698 8265.496502 
-5301.137760 4741.628484 
-7857.283280 -672.244785 
-6631.474660 -6884.645776 
-2152.716857 -11414.590041 
2967.369752 -11998.786129 
5719.756508 -8533.071180 
6056.178421 -2476.546206 
4322.588793 4615.867298 
-816.116380 11319.379942 
-5900.102578 13374.993940 
-5904.335238 10729.316876 
-2817.493904 4268.000776 
3.377241 -3151.346502 
4891.306419 -10053.206691 
8463.471794 -12413.611493 
5431.921403 -10659.609138 
-173.656394 -4312.948436 
-4324.667940 2698.515086 
-8437.997689 8095.366875 
-9241.531587 10035.668632 
-4069.962723 8300.354950 
2176.728060 2623.345001 
6598.262647 -2798.975027 
9441.225069 -6258.962284 
7588.720381 -7110.533519 
2072.879025 -4431.933678 
-3438.931657 98.604704 
-7138.911309 3638.815476 
-7828.890569 5090.025648 
-4476.173421 3959.401230 
591.999480 521.771338 
4949.829537 -2865.994142 
7069.407225 -4552.807471 
5412.369892 -3938.667087 
1147.385858 -1087.363102 
-3671.754055 2408.887404 
-7148.391152 4529.562638 
-7281.080378 4447.433058 
-3994.925559 2270.001711 
897.549743 -1177.801100 
5726.020050 -3923.529744 
8455.047455 -4253.459814 
7548.261608 -2624.638250 
4264.077078 201.821790 
-403.759462 3117.160857 
-4857.126689 4266.241774 
-7107.815081 2614.488247 
-6860.641068 -654.529945 
-4777.436827 -3887.504099 
-1752.608622 -5337.899386 
1033.467894 -3892.903261 
3329.480795 -313.888546 
4102.691915 4423.244023 
3426.386960 8140.045628 
3120.933336 7888.676957 
3260.263987 3568.196685 
2074.018422 -1938.817921 
1101.380607 -7464.791315 
316.527568 -10659.998219 
-2237.010800 -9061.423678 
-5004.901318 -3420.190549 
-5993.592097 2804.924855 
-6466.424300 7871.770568 
-5130.806473 9823.526454 
-1128.541160 7488.101775 
2972.901063 2212.546314 
5826.513648 -2686.179404 
8309.482939 -5692.058188 
8617.051829 -5831.450667 
6374.664190 -3594.164827 
3143.036311 -296.201221 
-1188.231450 2332.100934 
-5723.668496 2711.883924 
-8902.811222 312.781183 
-9788.892403 -3042.331062 
-8326.801342 -4406.859425 
-5059.394547 -2657.445146 
764.336494 330.697200 
6026.645642 4984.222559 
8572.123181 10263.412434 
9552.783181 10657.333083 
8471.951100 4613.203268 
4067.992218 -2536.266264 
-1118.769161 -9012.335738 
-3791.336030 -14090.975606 
-6468.245025 -12850.600056 
-7595.737514 -4931.811550 
