-6.61455064685292836657e+03 -3.49667947255025683262e+03
-1.90293271320317944628e+03 -2.01212383799442955024e+03
-1.71766843418704593205e+03 -1.24586995739404414962e+03
-1.56994237455569896156e+03 -1.88892878456995458691e+03
-1.05478702843275073064e+03 5.16328527684007895004e+02
2.55229829040051026823e+03 3.65791320466199522343e+03
3.27016669820261267887e+03 2.26255528313159447862e+03
1.92324088550865008074e+03 2.08745888056935655186e+03
1.84577899424605561762e+03 1.23373434097701579049e+03
1.14199264729670494489e+03 1.57002296217977300330e+03
2.26099783382499936124e+03 2.42000734070427415645e+03
1.65546495485684772575e+03 7.39583630809030864839e+02
1.01191632745112485736e+03 2.45605265055240124639e+03
4.09653121906162596133e+03 5.45554400125054326054e+03
7.09460800815142101783e+03 8.63725797050778783159e+03
9.06055019559110769478e+03 8.54594949184823599353e+03
7.67754986634209126350e+03 6.79377147359798163961e+03
6.29289020809214616747e+03 6.36767555074037227314e+03
7.22464928661604335502e+03 9.40666094104391049768e+03
1.20752891804484097520e+04 1.24167762691712378000e+04
9.73540539581411758263e+03 6.45503404440957547195e+03
3.42089529235782310934e+03 -4.57792248429325923098e+01
-2.88330997517933019481e+03 -4.18172451614087367489e+03
-3.91248851004765856487e+03 -2.30005561966102231963e+03
2.65443678773213434852e+02 2.57871214429061319606e+03
3.45478199120960698565e+03 2.57102711985083351465e+03
2.33939196622905114964e+02 -2.57725506736318857293e+03
-4.56909304235411218542e+03 -5.41448170875259438617e+03
-5.73796208132354968257e+03 -5.30624702338541919744e+03
-3.67663946629525707976e+03 -1.68444996290659196347e+03
-4.48621952811539813410e+02 -4.47772377914638923357e+02
-1.02521478628087606921e+03 -1.23541565409030908995e+03
-4.55505226169626666888e+02 1.49847637001722114292e+03
3.53318885230187834168e+03 5.08062048886796583247e+03
5.83210078789712133585e+03 5.59020927835858765320e+03
4.33524356800735586148e+03 2.29839239840058780828e+03
-1.63537436096275541786e+02 -2.52066144710298158316e+03
-4.10534453200597636169e+03 -4.53820557518536043062e+03
-3.83558917848534565564e+03 -2.03931533581121880161e+03
4.24939475107051578107e+02 2.48924079306046314741e+03
3.58855359279022104602e+03 3.47134706496153603439e+03
2.32019043145665500560e+03 6.98059212005042127203e+02
-7.90621225062233406788e+02 -1.75717255503418982698e+03
-2.09724205802708593183e+03 -1.91302738098100235220e+03
-1.46394411279293012740e+03 -1.09068573609553868664e+03
-1.07411243043918443618e+03 -1.44873906641838857468e+03
-1.97135558668218504863e+03 -2.26214667809797174414e+03
-1.94061406125815051382e+03 -7.69599871730022641714e+02
1.20768278521469869702e+03 3.36835267131778346084e+03
5.15527530873485920893e+03 6.25513538623014028417e+03
6.45427815421962804976e+03 5.67583491341115768591e+03
4.02252949573651676474e+03 1.68112414890513127830e+03
-8.59798438304347655503e+02 -2.68504899263725656056e+03
-3.42021671046816072703e+03 -2.92756701648921625747e+03
-1.23546416498014559693e+03 1.43634436154833338151e+03
4.15848949435931990593e+03 6.53081913182211428648e+03
8.45985876484648542828e+03 9.31527815998204459902e+03
8.48390377933331546956e+03 6.25496921396261950576e+03
3.30961203484563202437e+03 2.44086272984225104210e+02
-2.13402641136518059284e+03 -3.34876870954916785195e+03
-3.46789711413710938359e+03 -2.77487323127358195052e+03
-1.63856154147621850825e+03 -5.19031531745441952808e+02
2.18902283396960619655e+01 -5.26453360602897305398e+02
-2.18753594479750745450e+03 -4.24333234444834670285e+03
-5.80893421444339037407e+03 -6.26231237393728861207e+03
-5.39814615497681734269e+03 -3.37780739525000035428e+03
-2.81625851840245104540e+02 3.68695260952164198898e+03
6.60248716467293797905e+03 7.11924278843879437773e+03
5.41443027882958631380e+03 2.65470940724167621738e+03
5.97901942368515392445e+02 -5.31606280149365375109e+02
-1.90412548223462385977e+03 -3.62920070174009742914e+03
-4.27729910103412657918e+03 -3.80059490734716791849e+03
-3.23456503178837238011e+03 -3.13182994617853637465e+03
-3.39672885741043000962e+03 -3.64393321337339602906e+03
-3.51807034745975670376e+03 -2.84815495796821232943e+03
-1.53583379855120779212e+03 2.61312849601185973825e+02
1.97932414607403711670e+03 3.00150965168605762301e+03
2.99568690964670440735e+03 1.89323014038876567611e+03
-1.07374682214258939439e+02 -2.34036372389169537200e+03
-3.79741240304350230872e+03 -3.77815826635996972982e+03
-2.05181121093090450813e+03 9.76209138281752757393e+02
4.14358821066143264034e+03 6.22325723212611956114e+03
6.41512438103483418672e+03 4.70796860720826407487e+03
8.86688887945795954693e+02 -4.27967883873480150214e+03
-9.46685541267072767369e+03 -1.37909190454667659651e+04
-1.44811180874407145893e+04 -1.16496649697931879928e+04
-8.29590951347593545506e+03 -5.31774346543042338453e+03
-2.39174316673120847554e+03 -2.98033872083690027921e+02
3.99364785760376150847e+02 -2.65276076248062281593e+02
-1.39960028743654129357e+03 -1.60181465949783751057e+03
4.19266244009463491693e+02 2.84533257660008166567e+03
3.78475597315657887521e+03 3.59577723341946602886e+03
3.72578380693276267266e+03 4.57396913671694164805e+03
5.18303808675903383119e+03 4.60956473479680880700e+03
2.56656273592689785801e+03 -2.23489261939579051841e+02
-2.30985716923100608255e+03 -3.22544165894426851082e+03
-3.46217359841390953079e+03 -3.37476512402064190610e+03
-2.82506079472271176201e+03 -2.14286531388081675686e+03
-2.44273166341111709698e+03 -3.20283435130080943054e+03
-2.01817835118501147917e+03 1.59861703459537739036e+03
5.34505554929786285356e+03 5.20155006521864197566e+03
1.69511123983348716138e+03 -1.61250246211526496154e+03
-4.12973083918532847747e+03 -6.57487577236475499376e+03
-1.02469114927333066589e+04 -1.48428400248709531297e+04
-1.77741522903428776772e+04 -1.74138012616598789464e+04
-1.47034311219718219945e+04 -1.12709313371903463121e+04
-8.16171721924127086822e+03 -6.03074291952739895351e+03
-5.00795808691034653748e+03 -4.48431239333764187904e+03
-3.64301628268181093517e+03 -2.47308884017934815347e+03
-2.17417068194768944522e+03 -2.19021873634205576309e+03
-1.03791793929152163400e+03 1.12931952679551204710e+03
2.48936487140463350443e+03 1.81782619655536564096e+03
2.14028777113961859868e+03 6.17602718178221311973e+03
1.04423334500726887200e+04 8.61024580598042848578e+03
2.56146358092238597237e+03 -7.99540186827530874325e+02
3.93989906506061345226e+02 3.03451513275576462547e+03
4.15299954901273395080e+03 5.19747883161776644556e+03
6.39763433571163022862e+03 6.73891826278469306999e+03
6.04874677417597831663e+03 5.52128145610181400116e+03
4.94691105130653977540e+03 3.55877537005834437878e+03
2.10078801325830909263e+03 1.36980015638083978047e+03
1.22129270007529521536e+03 1.12511308879500052171e+03
1.37528951094455760540e+03 2.21921631150468328997e+03
3.58500511908574344488e+03 5.16442036996662227466e+03
6.57633727578001162328e+03 7.43026338846894122980e+03
7.37873773369571699732e+03 6.27062200554782612016e+03
3.99028300096898828997e+03 6.66961066426291893094e+01
-4.42756412737224309240e+03 -7.25342686410370697558e+03
-8.70662553898615442449e+03 -8.89418501017324342683e+03
-7.69925507470159936929e+03 -4.93349803127565792238e+03
-2.79674581335135371774e+02 4.22819337954826914938e+03
7.29967666844987797958e+03 9.42720554648045981594e+03
1.05609273623186454643e+04 1.02321945899288220971e+04
8.14308808548175602482e+03 4.98597698747069534875e+03
1.92166245557945876499e+03 -5.85003754336127030911e+02
-2.33429662890950294241e+03 -3.37624504688588876888e+03
-2.99615712972377559709e+03 -1.01334622310312624904e+03
1.67929229807940828323e+03 4.21472174995875593595e+03
6.00072651544507789367e+03 6.91939255460708955070e+03
6.71404471080467556021e+03 5.31279878290397573437e+03
2.86549832028976197762e+03 1.10192249188422863426e+02
-1.94980053488081648538e+03 -2.85138188667711074231e+03
-2.67658734304847848762e+03 -1.29177185544065946488e+03
1.34869659930791681290e+03 4.17245162070116930408e+03
6.37252022495105393318e+03 7.52814269787131888734e+03
7.67012157526389546547e+03 7.17471787585618039884e+03
6.34460505381129860325e+03 5.17047428309625775000e+03
3.74134398429623433913e+03 2.43338687890293795135e+03
1.21356453228360419416e+03 1.67038087368839924807e+01
-1.30040327016398055093e+03 -3.77051564251617401169e+03
-8.30125015149739738263e+03 -1.19792556609342609590e+04
-1.03084860252502367075e+04 -5.15534004838818236749e+03
-9.13456660355472422452e+02 1.73074718588059363356e+03
2.79879122925801948440e+03 1.92751317097049604854e+03
-1.17320761410104432798e+03 -5.49589557323351891682e+03
-9.92890571027420082828e+03 -1.51773338611457966181e+04
-1.92948826389043606468e+04 -1.77340248170167542412e+04
-1.17489253403275906749e+04 -6.18995148202619930089e+03
-4.20935461069766802211e+02 6.60155678826753592148e+03
1.17409527176654537470e+04 1.39830648648300157220e+04
1.26386353052313115768e+04 9.53403744489686141605e+03
6.52374574328749531560e+03 2.94782025995039657573e+03
-1.02217546691385894064e+03 -2.48744370770738305509e+03
-1.93900029941774664621e+03 6.92321186878399998932e+01
3.17716708033327040539e+03 5.41649120670888714812e+03
6.23032027921543431148e+03 6.09182579254543179559e+03
4.95514378351455616212e+03 1.98154914580580384609e+03
-1.13585736360009923374e+03 -1.95164438779337069718e+03
-1.83240115022929376210e+03 -2.67979032267331240291e+03
-3.68167897238706927965e+03 -2.49032879727115823698e+03
1.98828796340036365109e+03 5.42979689793257421115e+03
7.43576660084125160211e+03 9.17111246119729185011e+03
1.00704588860862659203e+04 9.16816493704582899227e+03
6.27907996547531911347e+03 2.37860356838499410514e+03
-5.34143617369440676157e+02 -2.23278874302321037248e+03
-3.00360198385396870435e+03 -2.48875161122801773672e+03
-2.94438029172835911140e+02 2.97600424250978858254e+03
5.39376582448974113504e+03 5.88478467452319273434e+03
4.18539692267652117152e+03 -8.50139409808880088804e+01
-5.32550166165414520947e+03 -9.50514382221362029668e+03
-1.32374429867507296876e+04 -1.51132308368796439026e+04
-1.34410078220481009339e+04 -9.84641177131987205939e+03
-5.77057011791274180723e+03 -1.96970953117870209326e+02
4.53235703555404870713e+03 6.53893425231754372362e+03
6.69486195477418823430e+03 5.66418084246873149823e+03
4.34643063608384181862e+03 3.52750382775431216942e+03
3.30111557027934213693e+03 3.24890402104112945381e+03
3.01204501582919010616e+03 2.49920353212057398196e+03
1.77342416058039884774e+03 1.02622737946616484805e+03
4.45213585480171786912e+02 9.57712193104623707995e+01
-6.46237683670578011430e+00 6.74322579544847133803e+00
-6.81584883070807876493e+01 -4.44821648354489127541e+02
-1.26425452497906985627e+03 -2.44063999295320081728e+03
-3.68203724101738498575e+03 -4.66584236238123776275e+03
-5.11394077634866607696e+03 -4.82202643119098684110e+03
-3.72187408656696197795e+03 -2.01744346270892606299e+03
-1.83887317629980998390e+02 1.06132719080885954099e+03
1.52317213169004162410e+03 1.62129914308207889917e+03
1.37739504889482077488e+03 2.64553252876680630834e+02
-1.63254352613017340445e+03 -3.21887101234981719244e+03
-3.51339581285141821354e+03 -2.31649880256508822640e+03
-1.03743076335682644640e+03 -6.23793303065315853928e+01
9.76709243990230675081e+02 1.90516476896242147632e+03
2.35218714999417807121e+03 2.38380322657993747271e+03
2.87897181472173906513e+03 3.99231676418158622255e+03
5.34511338007700578601e+03 6.56002776989391531970e+03
7.19620487310316093499e+03 6.78107459059919983702e+03
5.12335095355058183486e+03 2.39133450835179382921e+03
-9.83670818981279353466e+02 -4.33459500066688087827e+03
-6.79980978400742424128e+03 -7.55537893512980008381e+03
-6.50596776222732660244e+03 -4.49560628876427290379e+03
-2.55747213520607692772e+03 -1.42720729356420088152e+03
-1.62433477173655296610e+03 -2.76921805897025978993e+03
-4.47827803920046335406e+03 -6.55167381221747473319e+03
-8.94832056575007482024e+03 -1.13586618087273600395e+04
-1.31553049026624921680e+04 -1.37944034140133153414e+04
-1.28489608799838570121e+04 -1.00959175107205064705e+04
-6.28251448412915942754e+03 -2.98033082976562309341e+03
-9.47486840617820234911e+02 2.39700651102164840722e+02
1.51096627190095796323e+03 2.77782978656018440233e+03
2.90527892703507495753e+03 2.02888435022284124898e+03
1.72606624524375115470e+03 2.11769043827839914229e+03
1.39838735005414446277e+03 -1.07457648229963297126e+02
-6.69768114584471504713e+02 5.41664755131940751198e+02
1.85204821739749263543e+03 2.09899015484205983739e+03
3.56961368943142406351e+03 9.63032860383642764646e+03
1.84054911889104914735e+04 2.19997920120661292458e+04
1.78773250658383331029e+04 1.22335462940262477787e+04
9.61064153472924044763e+03 8.90017899622485674627e+03
8.24014395005011647299e+03 7.46607600804826961394e+03
6.71726493048724660184e+03 5.65477468376285287377e+03
3.99956228088971647594e+03 2.23376183210841281834e+03
6.61289115606916766410e+02 -9.64183837549357463104e+02
-2.64670202033118130203e+03 -4.07637034158982351073e+03
-4.97477617017770808161e+03 -5.25924589574318542873e+03
-5.00372665437303658109e+03 -4.34992202033809007844e+03
-3.49838598058561001380e+03 -2.70768680819854353103e+03
-2.25479869512886898519e+03 -2.32270304429510406408e+03
-2.91231117119606642518e+03 -3.83653868448387720491e+03
-4.81756832147768636787e+03 -5.61966807283439538878e+03
-6.13092748004382883664e+03 -6.36517102437860376085e+03
-6.34448228808628482511e+03 -6.02992546486416176776e+03
-5.61975351272799889557e+03 -5.89379284960698078066e+03
-7.15886305759177503205e+03 -8.18971785850437208865e+03
-7.46026407498731896339e+03 -5.52928880981639122183e+03
-4.06931969951849305289e+03 -3.43059064943523890179e+03
-2.94744267823696736741e+03 -2.37107408095995378972e+03
-1.91166291354430541105e+03 -1.33572903394581771863e+03
-6.62407979334069409560e+02 -3.99231356311298384298e+01
9.94966793244819541542e+02 2.90047562817631478538e+03
5.35580682764582707023e+03 7.57606184653571290255e+03
9.20011753485979352263e+03 9.99636047325734762126e+03
9.34537391152791497007e+03 7.45673957987882477028e+03
5.32028766809729768283e+03 3.50950128521796114001e+03
2.39759993612408879926e+03 2.39244579961474937591e+03
3.35177406173457393379e+03 4.50896631773072658689e+03
5.19937671952113760199e+03 5.04345766872983404028e+03
3.54357038248966091487e+03 6.26681994719104523028e+02
-2.88034657191135966059e+03 -5.83768778822797958128e+03
-7.35869087971446606389e+03 -6.84342424011315597454e+03
-4.10854529911780537077e+03 4.67202203246674514503e+02
4.40279254572682930302e+03 6.31533317053707560262e+03
5.91158118561650189804e+03 2.70702506919544885022e+03
-2.67381835935189246811e+03 -7.51761299949371914408e+03
-1.20190793336344868294e+04 -1.65628712532265053596e+04
-1.88389465816443989752e+04 -1.77686659770520818711e+04
-1.46665217574477446760e+04 -1.00718842917264482821e+04
-3.69590833171171561844e+03 2.56484456801917531266e+03
6.05868539669286292337e+03 6.44469263476934065693e+03
4.72100838109549022192e+03 2.66089107099293551073e+03
1.30676546617402027550e+03 7.41306089042773010078e+02
1.05602097327742876587e+03 1.87113587942280446441e+03
2.49171316183158478452e+03 2.91478175979604384338e+03
3.17577748550616797729e+03 3.46194896637723104504e+03
4.11428777956962767348e+03 4.88154096598928026651e+03
5.09689203078774698952e+03 4.43607777907114086702e+03
2.69894673282520170687e+03 -7.64521619772164854112e+02
-5.09285387812875706004e+03 -9.06505072424476384185e+03
-1.19580529339883778448e+04 -1.25879394738237897400e+04
-1.04062376932007427968e+04 -6.87781369708471720514e+03
-3.79880946356879849191e+03 -1.15564742445667616266e+03
1.55316378924986202037e+03 3.42719622154126545865e+03
3.08897184455205297127e+03 1.22286488449844455317e+03
-7.87720417825057893424e+02 -1.83135566312255991761e+03
-1.40407507898900712462e+03 4.52401039137758516517e+02
3.19246606089625629465e+03 5.69463190933893838519e+03
7.42416846193127457809e+03 8.13375831581693364569e+03
7.67181753582700002880e+03 6.21697552335804630275e+03
4.19632387028648463456e+03 2.12638708536807916971e+03
3.77870827642553024361e+02 -9.65621969241621513902e+02
-1.99186953118663268469e+03 -3.34502757758802454191e+03
-5.37686911570175925590e+03 -7.66647945106389397552e+03
-9.16723395755902856763e+03 -9.40743398956130840816e+03
-8.80653272008448402630e+03 -7.68571160986505401524e+03
-6.19525491043162583082e+03 -4.85760088831106349971e+03
-4.25018404258395457873e+03 -4.46419089380169862125e+03
-5.06968798268586397171e+03 -5.39462025144157723844e+03
-4.75812271913365748333e+03 -2.51282765146812153034e+03
1.86045397646370361144e+03 6.60255343360032657074e+03
1.10847834969286614069e+04 1.48195712081435158325e+04
1.49411430601140909857e+04 1.12992708378434635961e+04
